date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251031;052502.632;26194.00;;26194.00;4;BID;;;;;
20251031;052502.632;26194.00;;26194.00;5;BID;;;;;
20251031;052502.632;;26195.25;26195.25;3;ASK;;;;;
20251031;052502.632;26194.00;;26194.00;6;BID;;;;;
20251031;052502.632;26194.25;;26194.25;1;BID;;;;;
20251031;052502.632;;26195.25;26195.25;2;ASK;;;;;
20251031;052502.632;26194.25;;26194.25;2;BID;;;;;
20251031;052502.632;26194.25;;26194.25;3;BID;;;;;
20251031;052502.632;26194.50;;26194.50;1;BID;;;;;
20251031;052502.632;;26195.25;26195.25;1;ASK;;;;;
20251031;052502.640;26194.25;;26194.25;4;BID;;;;;
20251031;052502.640;26194.25;;26194.25;3;BID;;;;;
20251031;052502.640;26194.50;;26194.50;1;BID;;;;;
20251031;052502.656;26194.50;;26194.50;2;BID;;;;;
20251031;052502.852;26194.75;;26194.75;1;BID;;;;;
20251031;052502.852;;26195.50;26195.50;2;ASK;;;;;
20251031;052502.852;26194.75;;26194.75;2;BID;;;;;
20251031;052502.852;;26195.50;26195.50;1;ASK;;;;;
20251031;052502.852;26194.75;;26194.75;1;BID;;;;;
20251031;052502.900;;26195.75;26195.75;3;ASK;;;;;
20251031;052502.900;;26195.75;26195.75;2;ASK;;;;;
20251031;052502.900;26194.75;;26194.75;2;BID;;;;;
20251031;052502.900;26195.00;;26195.00;1;BID;;;;;
20251031;052502.900;26194.75;;26194.75;2;BID;;;;;
20251031;052502.932;;26195.50;26195.50;1;ASK;;;;;
20251031;052503.176;;26195.75;26195.75;2;ASK;;;;;
20251031;052503.176;;26195.50;26195.50;1;ASK;;;;;
20251031;052503.256;26194.75;;26194.75;1;BID;;;;;
20251031;052503.380;;26195.75;26195.75;2;ASK;;;;;
20251031;052503.380;26194.75;;26194.75;2;BID;;;;;
20251031;052503.380;26195.00;;26195.00;1;BID;;;;;
20251031;052503.380;26195.00;;26195.00;2;BID;;;;;
20251031;052505.028;26195.00;;26195.00;3;BID;;;;;
20251031;052505.028;;26195.75;26195.75;1;ASK;;;;;
20251031;052505.056;26195.25;;26195.25;1;BID;;;;;
20251031;052505.056;;26196.00;26196.00;3;ASK;;;;;
20251031;052505.056;;26196.00;26196.00;2;ASK;;;;;
20251031;052505.056;;26196.00;26196.00;1;ASK;;;;;
20251031;052505.064;;26196.25;26196.25;2;ASK;;;;;
20251031;052505.064;26195.50;;26195.50;1;BID;;;;;
20251031;052505.064;;26196.25;26196.25;1;ASK;;;;;
20251031;052505.064;26195.25;;26195.25;1;BID;;;;;
20251031;052505.080;26195.50;;26195.50;1;BID;;;;;
20251031;052505.220;26195.50;;26195.50;2;BID;;;;;
20251031;052505.380;26195.50;;26195.50;1;BID;;;;;
20251031;052505.380;;26196.25;26196.25;2;ASK;;;;;
20251031;052505.380;;26196.00;26196.00;1;ASK;;;;;
20251031;052505.404;;26196.25;26196.25;2;ASK;;;;;
20251031;052505.404;;26196.00;26196.00;1;ASK;;;;;
20251031;052505.456;;26196.25;26196.25;2;ASK;;;;;
20251031;052505.464;;26196.00;26196.00;1;ASK;;;;;
20251031;052505.536;;26196.00;26196.00;2;ASK;;;;;
20251031;052506.108;;26196.00;26196.00;1;ASK;;;;;
20251031;052506.108;;26196.00;26196.00;1;ASK;;;;;
20251031;052506.108;;26196.25;26196.25;2;ASK;;;;;
20251031;052506.112;;26196.25;26196.25;1;ASK;;;;;
20251031;052506.112;26195.50;;26195.50;2;BID;;;;;
20251031;052506.112;;26196.50;26196.50;3;ASK;;;;;
20251031;052506.112;;26196.50;26196.50;2;ASK;;;;;
20251031;052506.112;26195.75;;26195.75;1;BID;;;;;
20251031;052506.112;26195.75;;26195.75;2;BID;;;;;
20251031;052506.112;26195.75;;26195.75;3;BID;;;;;
20251031;052506.112;26195.75;;26195.75;4;BID;;;;;
20251031;052506.112;;26196.50;26196.50;1;ASK;;;;;
20251031;052506.112;;26196.75;26196.75;1;ASK;;;;;
20251031;052506.112;;26196.75;26196.75;2;ASK;;;;;
20251031;052506.112;;26196.50;26196.50;1;ASK;;;;;
20251031;052506.220;;26196.50;26196.50;1;ASK;;;;;
20251031;052506.220;;26196.75;26196.75;2;ASK;;;;;
20251031;052506.220;26196.00;;26196.00;1;BID;;;;;
20251031;052506.220;26196.00;;26196.00;2;BID;;;;;
20251031;052506.220;;26196.75;26196.75;1;ASK;;;;;
20251031;052506.220;26196.00;;26196.00;3;BID;;;;;
20251031;052506.220;;26197.00;26197.00;1;ASK;;;;;
20251031;052506.224;;26197.25;26197.25;1;ASK;;;;;
20251031;052506.224;;26197.00;26197.00;1;ASK;;;;;
20251031;052506.224;;26197.00;26197.00;2;ASK;;;;;
20251031;052506.224;;26196.75;26196.75;1;ASK;;;;;
20251031;052506.804;;26196.75;26196.75;2;ASK;;;;;
20251031;052506.804;26196.00;;26196.00;2;BID;;;;;
20251031;052506.804;26196.00;;26196.00;1;BID;;;;;
20251031;052506.804;26195.75;;26195.75;5;BID;;;;;
20251031;052506.804;;26196.75;26196.75;3;ASK;;;;;
20251031;052506.804;26196.00;;26196.00;1;BID;;;;;
20251031;052506.804;26195.75;;26195.75;4;BID;;;;;
20251031;052506.804;;26196.75;26196.75;4;ASK;;;;;
20251031;052506.804;26195.75;;26195.75;3;BID;;;;;
20251031;052506.804;;26196.50;26196.50;1;ASK;;;;;
20251031;052506.804;26195.75;;26195.75;2;BID;;;;;
20251031;052506.804;;26196.50;26196.50;2;ASK;;;;;
20251031;052506.808;;26196.50;26196.50;1;ASK;;;;;
20251031;052507.140;;26196.25;26196.25;1;ASK;;;;;
20251031;052507.140;26195.75;;26195.75;1;BID;;;;;
20251031;052507.152;;26196.50;26196.50;3;ASK;;;;;
20251031;052507.152;;26196.50;26196.50;2;ASK;;;;;
20251031;052507.372;;26196.25;26196.25;1;ASK;;;;;
20251031;052507.412;;26196.50;26196.50;2;ASK;;;;;
20251031;052507.492;;26196.25;26196.25;1;ASK;;;;;
20251031;052507.504;;26196.50;26196.50;2;ASK;;;;;
20251031;052507.584;;26196.25;26196.25;1;ASK;;;;;
20251031;052507.604;26195.75;;26195.75;1;BID;;;;;
20251031;052507.604;26195.50;;26195.50;1;BID;;;;;
20251031;052507.604;;26196.00;26196.00;1;ASK;;;;;
20251031;052507.604;26195.25;;26195.25;2;BID;;;;;
20251031;052507.604;26195.25;;26195.25;1;BID;;;;;
20251031;052507.604;26195.50;;26195.50;1;BID;;;;;
20251031;052507.604;;26196.25;26196.25;2;ASK;;;;;
20251031;052507.604;;26196.25;26196.25;1;ASK;;;;;
20251031;052507.604;;26196.50;26196.50;2;ASK;;;;;
20251031;052507.604;26195.75;;26195.75;1;BID;;;;;
20251031;052507.604;26195.50;;26195.50;1;BID;;;;;
20251031;052507.604;;26196.25;26196.25;1;ASK;;;;;
20251031;052507.604;26195.50;;26195.50;2;BID;;;;;
20251031;052507.604;26195.50;;26195.50;1;BID;;;;;
20251031;052507.636;;26196.25;26196.25;2;ASK;;;;;
20251031;052507.636;26195.25;;26195.25;1;BID;;;;;
20251031;052507.932;;26196.00;26196.00;1;ASK;;;;;
20251031;052507.932;;26196.25;26196.25;2;ASK;;;;;
20251031;052507.936;;26196.00;26196.00;1;ASK;;;;;
20251031;052508.024;;26196.25;26196.25;2;ASK;;;;;
20251031;052508.332;;26196.25;26196.25;1;ASK;;;;;
20251031;052508.332;26195.50;;26195.50;1;BID;;;;;
20251031;052508.348;;26196.25;26196.25;2;ASK;;;;;
20251031;052508.348;26195.25;;26195.25;1;BID;;;;;
20251031;052508.552;;26196.25;26196.25;1;ASK;;;;;
20251031;052508.552;26195.50;;26195.50;1;BID;;;;;
20251031;052508.552;26195.75;;26195.75;1;BID;;;;;
20251031;052508.552;;26196.50;26196.50;2;ASK;;;;;
20251031;052508.556;26195.50;;26195.50;1;BID;;;;;
20251031;052508.556;;26196.50;26196.50;1;ASK;;;;;
20251031;052508.556;26195.50;;26195.50;2;BID;;;;;
20251031;052508.556;26195.75;;26195.75;1;BID;;;;;
20251031;052508.556;;26196.75;26196.75;3;ASK;;;;;
20251031;052508.556;;26196.50;26196.50;1;ASK;;;;;
20251031;052509.524;;26196.50;26196.50;2;ASK;;;;;
20251031;052509.524;26195.50;;26195.50;2;BID;;;;;
20251031;052509.524;26195.50;;26195.50;1;BID;;;;;
20251031;052509.524;;26196.25;26196.25;1;ASK;;;;;
20251031;052509.524;;26196.25;26196.25;2;ASK;;;;;
20251031;052509.524;26195.25;;26195.25;1;BID;;;;;
20251031;052509.632;;26196.25;26196.25;3;ASK;;;;;
20251031;052509.636;;26196.00;26196.00;1;ASK;;;;;
20251031;052509.740;;26196.25;26196.25;4;ASK;;;;;
20251031;052509.740;;26196.25;26196.25;3;ASK;;;;;
20251031;052510.264;26195.25;;26195.25;2;BID;;;;;
20251031;052511.408;26195.50;;26195.50;1;BID;;;;;
20251031;052511.408;;26196.25;26196.25;2;ASK;;;;;
20251031;052511.472;26195.25;;26195.25;2;BID;;;;;
20251031;052511.472;;26196.25;26196.25;3;ASK;;;;;
20251031;052511.472;;26196.00;26196.00;1;ASK;;;;;
20251031;052512.112;;26196.25;26196.25;3;ASK;;;;;
20251031;052512.112;26195.50;;26195.50;1;BID;;;;;
20251031;052512.924;;26196.25;26196.25;2;ASK;;;;;
20251031;052513.232;;26196.25;26196.25;1;ASK;;;;;
20251031;052513.232;;26196.50;26196.50;3;ASK;;;;;
20251031;052513.232;;26196.50;26196.50;2;ASK;;;;;
20251031;052513.236;26195.75;;26195.75;1;BID;;;;;
20251031;052513.236;;26196.50;26196.50;1;ASK;;;;;
20251031;052514.204;26195.75;;26195.75;2;BID;;;;;
20251031;052514.204;;26196.75;26196.75;4;ASK;;;;;
20251031;052514.204;;26196.75;26196.75;3;ASK;;;;;
20251031;052514.204;;26196.75;26196.75;2;ASK;;;;;
20251031;052514.204;26196.00;;26196.00;1;BID;;;;;
20251031;052514.204;;26196.75;26196.75;1;ASK;;;;;
20251031;052514.204;;26197.00;26197.00;2;ASK;;;;;
20251031;052514.204;26196.25;;26196.25;1;BID;;;;;
20251031;052514.208;26196.00;;26196.00;1;BID;;;;;
20251031;052514.208;;26196.75;26196.75;1;ASK;;;;;
20251031;052514.208;;26197.00;26197.00;2;ASK;;;;;
20251031;052514.208;;26196.75;26196.75;1;ASK;;;;;
20251031;052514.444;26196.25;;26196.25;1;BID;;;;;
20251031;052514.444;;26197.00;26197.00;2;ASK;;;;;
20251031;052514.660;;26197.00;26197.00;1;ASK;;;;;
20251031;052514.660;26196.50;;26196.50;1;BID;;;;;
20251031;052514.660;;26197.25;26197.25;3;ASK;;;;;
20251031;052514.660;;26197.25;26197.25;2;ASK;;;;;
20251031;052514.668;;26197.25;26197.25;3;ASK;;;;;
20251031;052514.668;;26197.00;26197.00;1;ASK;;;;;
20251031;052514.668;26196.25;;26196.25;1;BID;;;;;
20251031;052515.188;;26197.00;26197.00;2;ASK;;;;;
20251031;052515.188;26196.00;;26196.00;1;BID;;;;;
20251031;052515.188;;26196.75;26196.75;1;ASK;;;;;
20251031;052515.240;;26197.00;26197.00;3;ASK;;;;;
20251031;052515.240;;26197.00;26197.00;2;ASK;;;;;
20251031;052515.240;;26197.00;26197.00;1;ASK;;;;;
20251031;052515.240;26196.25;;26196.25;1;BID;;;;;
20251031;052515.292;26196.00;;26196.00;1;BID;;;;;
20251031;052515.516;26196.25;;26196.25;1;BID;;;;;
20251031;052515.516;;26197.00;26197.00;2;ASK;;;;;
20251031;052515.516;26196.00;;26196.00;1;BID;;;;;
20251031;052515.520;;26196.75;26196.75;1;ASK;;;;;
20251031;052515.624;;26197.00;26197.00;2;ASK;;;;;
20251031;052515.624;;26197.00;26197.00;1;ASK;;;;;
20251031;052515.624;26196.25;;26196.25;1;BID;;;;;
20251031;052515.628;;26197.25;26197.25;4;ASK;;;;;
20251031;052515.628;26196.50;;26196.50;1;BID;;;;;
20251031;052515.628;;26197.25;26197.25;3;ASK;;;;;
20251031;052515.628;;26197.25;26197.25;2;ASK;;;;;
20251031;052515.632;;26197.00;26197.00;1;ASK;;;;;
20251031;052516.032;;26197.25;26197.25;2;ASK;;;;;
20251031;052516.540;;26197.25;26197.25;1;ASK;;;;;
20251031;052516.540;26196.75;;26196.75;1;BID;;;;;
20251031;052516.564;26196.50;;26196.50;1;BID;;;;;
20251031;052516.564;;26197.25;26197.25;2;ASK;;;;;
20251031;052516.612;;26197.00;26197.00;1;ASK;;;;;
20251031;052516.612;;26197.25;26197.25;2;ASK;;;;;
20251031;052517.124;;26197.25;26197.25;1;ASK;;;;;
20251031;052519.080;26196.50;;26196.50;2;BID;;;;;
20251031;052520.236;26196.75;;26196.75;1;BID;;;;;
20251031;052520.236;;26197.25;26197.25;1;ASK;;;;;
20251031;052520.236;;26197.50;26197.50;2;ASK;;;;;
20251031;052520.236;;26197.50;26197.50;1;ASK;;;;;
20251031;052520.236;;26197.50;26197.50;1;ASK;;;;;
20251031;052520.236;;26197.75;26197.75;1;ASK;;;;;
20251031;052520.236;;26197.75;26197.75;1;ASK;;;;;
20251031;052520.236;26196.75;;26196.75;2;BID;;;;;
20251031;052520.236;26196.75;;26196.75;3;BID;;;;;
20251031;052520.236;;26198.00;26198.00;4;ASK;;;;;
20251031;052520.236;;26198.00;26198.00;3;ASK;;;;;
20251031;052520.236;26197.00;;26197.00;1;BID;;;;;
20251031;052520.236;26197.00;;26197.00;2;BID;;;;;
20251031;052520.236;26197.00;;26197.00;3;BID;;;;;
20251031;052520.240;26197.00;;26197.00;4;BID;;;;;
20251031;052520.240;26197.25;;26197.25;1;BID;;;;;
20251031;052520.240;26197.25;;26197.25;2;BID;;;;;
20251031;052520.240;26197.25;;26197.25;3;BID;;;;;
20251031;052520.252;;26198.00;26198.00;4;ASK;;;;;
20251031;052520.252;26197.25;;26197.25;2;BID;;;;;
20251031;052520.252;26197.25;;26197.25;1;BID;;;;;
20251031;052520.252;26197.00;;26197.00;5;BID;;;;;
20251031;052520.252;26197.00;;26197.00;4;BID;;;;;
20251031;052520.252;;26197.75;26197.75;1;ASK;;;;;
20251031;052520.252;;26198.00;26198.00;4;ASK;;;;;
20251031;052520.252;26197.25;;26197.25;1;BID;;;;;
20251031;052520.256;26197.00;;26197.00;5;BID;;;;;
20251031;052520.256;26197.00;;26197.00;4;BID;;;;;
20251031;052520.256;;26197.75;26197.75;1;ASK;;;;;
20251031;052520.256;;26198.00;26198.00;4;ASK;;;;;
20251031;052520.256;26197.25;;26197.25;1;BID;;;;;
20251031;052520.288;26197.25;;26197.25;2;BID;;;;;
20251031;052522.892;;26198.00;26198.00;1;ASK;;;;;
20251031;052522.892;;26198.00;26198.00;3;ASK;;;;;
20251031;052522.892;26197.50;;26197.50;1;BID;;;;;
20251031;052522.892;26197.25;;26197.25;2;BID;;;;;
20251031;052524.336;;26198.00;26198.00;4;ASK;;;;;
20251031;052524.532;;26197.75;26197.75;1;ASK;;;;;
20251031;052524.536;26197.25;;26197.25;1;BID;;;;;
20251031;052524.756;;26198.00;26198.00;4;ASK;;;;;
20251031;052524.756;;26198.00;26198.00;3;ASK;;;;;
20251031;052524.768;;26198.00;26198.00;2;ASK;;;;;
20251031;052524.780;;26198.00;26198.00;1;ASK;;;;;
20251031;052524.900;26197.25;;26197.25;2;BID;;;;;
20251031;052524.900;26197.50;;26197.50;1;BID;;;;;
20251031;052525.108;;26198.00;26198.00;1;ASK;;;;;
20251031;052525.108;;26198.50;26198.50;5;ASK;;;;;
20251031;052525.108;26197.75;;26197.75;1;BID;;;;;
20251031;052525.108;26197.75;;26197.75;2;BID;;;;;
20251031;052525.108;;26198.50;26198.50;4;ASK;;;;;
20251031;052525.108;;26198.50;26198.50;3;ASK;;;;;
20251031;052525.108;26197.75;;26197.75;1;BID;;;;;
20251031;052525.108;;26198.50;26198.50;2;ASK;;;;;
20251031;052525.108;26197.50;;26197.50;1;BID;;;;;
20251031;052525.108;;26198.25;26198.25;1;ASK;;;;;
20251031;052525.120;;26198.25;26198.25;2;ASK;;;;;
20251031;052525.380;26197.25;;26197.25;2;BID;;;;;
20251031;052525.388;26197.50;;26197.50;1;BID;;;;;
20251031;052526.584;26197.25;;26197.25;2;BID;;;;;
20251031;052526.592;;26198.25;26198.25;3;ASK;;;;;
20251031;052527.012;;26198.00;26198.00;1;ASK;;;;;
20251031;052527.200;26197.50;;26197.50;1;BID;;;;;
20251031;052527.200;;26198.25;26198.25;3;ASK;;;;;
20251031;052527.200;;26198.25;26198.25;2;ASK;;;;;
20251031;052527.200;26197.25;;26197.25;2;BID;;;;;
20251031;052527.256;;26198.00;26198.00;1;ASK;;;;;
20251031;052527.344;;26198.00;26198.00;2;ASK;;;;;
20251031;052527.344;;26198.00;26198.00;3;ASK;;;;;
20251031;052527.460;;26197.75;26197.75;1;ASK;;;;;
20251031;052527.464;;26198.00;26198.00;4;ASK;;;;;
20251031;052527.464;;26198.00;26198.00;3;ASK;;;;;
20251031;052528.832;;26198.00;26198.00;2;ASK;;;;;
20251031;052528.832;;26198.00;26198.00;1;ASK;;;;;
20251031;052528.832;26197.50;;26197.50;1;BID;;;;;
20251031;052528.832;;26198.25;26198.25;3;ASK;;;;;
20251031;052528.836;;26198.25;26198.25;2;ASK;;;;;
20251031;052528.840;26197.25;;26197.25;2;BID;;;;;
20251031;052528.840;;26198.25;26198.25;3;ASK;;;;;
20251031;052528.840;;26198.00;26198.00;1;ASK;;;;;
20251031;052529.008;;26198.25;26198.25;3;ASK;;;;;
20251031;052529.008;;26198.25;26198.25;2;ASK;;;;;
20251031;052529.060;26197.50;;26197.50;1;BID;;;;;
20251031;052529.060;;26198.25;26198.25;1;ASK;;;;;
20251031;052529.060;26197.75;;26197.75;1;BID;;;;;
20251031;052529.064;26197.50;;26197.50;1;BID;;;;;
20251031;052532.196;;26198.25;26198.25;2;ASK;;;;;
20251031;052532.196;26197.25;;26197.25;2;BID;;;;;
20251031;052532.196;;26198.00;26198.00;1;ASK;;;;;
20251031;052532.196;;26198.00;26198.00;2;ASK;;;;;
20251031;052532.212;;26198.00;26198.00;3;ASK;;;;;
20251031;052533.212;;26198.00;26198.00;2;ASK;;;;;
20251031;052533.804;;26198.00;26198.00;1;ASK;;;;;
20251031;052533.804;;26198.00;26198.00;1;ASK;;;;;
20251031;052533.804;26197.50;;26197.50;1;BID;;;;;
20251031;052533.828;;26198.00;26198.00;2;ASK;;;;;
20251031;052533.828;26197.25;;26197.25;2;BID;;;;;
20251031;052535.836;;26198.00;26198.00;1;ASK;;;;;
20251031;052535.836;26197.50;;26197.50;1;BID;;;;;
20251031;052537.372;;26198.00;26198.00;1;ASK;;;;;
20251031;052537.372;;26198.50;26198.50;2;ASK;;;;;
20251031;052537.372;26197.75;;26197.75;1;BID;;;;;
20251031;052537.372;26197.75;;26197.75;2;BID;;;;;
20251031;052537.372;26197.75;;26197.75;3;BID;;;;;
20251031;052537.372;;26198.50;26198.50;1;ASK;;;;;
20251031;052537.372;;26198.75;26198.75;1;ASK;;;;;
20251031;052537.376;;26198.75;26198.75;2;ASK;;;;;
20251031;052537.376;26197.75;;26197.75;2;BID;;;;;
20251031;052537.376;;26198.50;26198.50;1;ASK;;;;;
20251031;052537.376;;26198.50;26198.50;2;ASK;;;;;
20251031;052537.532;;26198.50;26198.50;1;ASK;;;;;
20251031;052537.532;26198.00;;26198.00;1;BID;;;;;
20251031;052537.532;;26198.75;26198.75;3;ASK;;;;;
20251031;052537.536;;26198.75;26198.75;2;ASK;;;;;
20251031;052537.536;;26198.75;26198.75;1;ASK;;;;;
20251031;052537.536;26198.25;;26198.25;1;BID;;;;;
20251031;052537.536;26198.00;;26198.00;1;BID;;;;;
20251031;052537.964;26198.25;;26198.25;1;BID;;;;;
20251031;052539.640;;26198.75;26198.75;1;ASK;;;;;
20251031;052539.640;;26199.00;26199.00;1;ASK;;;;;
20251031;052539.640;26198.50;;26198.50;1;BID;;;;;
20251031;052539.640;26198.25;;26198.25;1;BID;;;;;
20251031;052539.700;26198.50;;26198.50;1;BID;;;;;
20251031;052539.700;26198.25;;26198.25;1;BID;;;;;
20251031;052540.452;26198.25;;26198.25;2;BID;;;;;
20251031;052540.452;26198.50;;26198.50;1;BID;;;;;
20251031;052540.452;;26199.00;26199.00;1;ASK;;;;;
20251031;052540.452;;26199.25;26199.25;1;ASK;;;;;
20251031;052540.452;;26199.50;26199.50;2;ASK;;;;;
20251031;052540.452;;26199.50;26199.50;1;ASK;;;;;
20251031;052540.452;26198.75;;26198.75;1;BID;;;;;
20251031;052540.452;;26199.50;26199.50;2;ASK;;;;;
20251031;052540.452;;26199.25;26199.25;1;ASK;;;;;
20251031;052540.452;26198.50;;26198.50;2;BID;;;;;
20251031;052540.452;26198.50;;26198.50;1;BID;;;;;
20251031;052540.632;;26199.50;26199.50;2;ASK;;;;;
20251031;052540.632;26198.50;;26198.50;2;BID;;;;;
20251031;052540.828;26198.75;;26198.75;1;BID;;;;;
20251031;052540.840;26198.50;;26198.50;2;BID;;;;;
20251031;052541.012;26198.75;;26198.75;1;BID;;;;;
20251031;052541.764;;26199.25;26199.25;1;ASK;;;;;
20251031;052541.764;26198.50;;26198.50;2;BID;;;;;
20251031;052541.976;26198.75;;26198.75;1;BID;;;;;
20251031;052541.976;;26199.50;26199.50;2;ASK;;;;;
20251031;052542.692;26198.50;;26198.50;2;BID;;;;;
20251031;052543.864;26198.75;;26198.75;1;BID;;;;;
20251031;052544.104;26198.75;;26198.75;2;BID;;;;;
20251031;052544.104;;26199.50;26199.50;1;ASK;;;;;
20251031;052544.104;26199.00;;26199.00;1;BID;;;;;
20251031;052544.104;;26199.75;26199.75;3;ASK;;;;;
20251031;052544.104;;26199.75;26199.75;2;ASK;;;;;
20251031;052544.104;;26199.75;26199.75;1;ASK;;;;;
20251031;052544.104;;26200.00;26200.00;7;ASK;;;;;
20251031;052544.108;;26200.00;26200.00;6;ASK;;;;;
20251031;052544.108;;26199.75;26199.75;1;ASK;;;;;
20251031;052545.184;;26199.75;26199.75;2;ASK;;;;;
20251031;052545.184;;26199.75;26199.75;1;ASK;;;;;
20251031;052545.184;26198.75;;26198.75;2;BID;;;;;
20251031;052545.184;;26199.75;26199.75;2;ASK;;;;;
20251031;052545.184;;26199.50;26199.50;1;ASK;;;;;
20251031;052546.008;;26199.75;26199.75;3;ASK;;;;;
20251031;052546.008;;26199.75;26199.75;2;ASK;;;;;
20251031;052546.008;26199.00;;26199.00;1;BID;;;;;
20251031;052546.196;26198.75;;26198.75;2;BID;;;;;
20251031;052546.196;;26199.50;26199.50;1;ASK;;;;;
20251031;052546.196;;26199.75;26199.75;3;ASK;;;;;
20251031;052546.196;26199.00;;26199.00;1;BID;;;;;
20251031;052546.196;;26199.75;26199.75;2;ASK;;;;;
20251031;052546.200;26198.75;;26198.75;2;BID;;;;;
20251031;052546.416;;26199.50;26199.50;1;ASK;;;;;
20251031;052546.416;;26199.50;26199.50;2;ASK;;;;;
20251031;052547.356;26198.75;;26198.75;1;BID;;;;;
20251031;052547.356;26198.75;;26198.75;1;BID;;;;;
20251031;052547.356;;26199.50;26199.50;3;ASK;;;;;
20251031;052547.716;;26199.50;26199.50;2;ASK;;;;;
20251031;052547.716;;26199.50;26199.50;1;ASK;;;;;
20251031;052547.716;;26199.75;26199.75;3;ASK;;;;;
20251031;052547.716;;26199.75;26199.75;2;ASK;p_shape;SHORT;26199.75;;
20251031;052547.920;;26199.50;26199.50;1;ASK;;;;;
20251031;052547.964;;26199.25;26199.25;1;ASK;;;;;
20251031;052547.968;;26199.50;26199.50;2;ASK;;;;;
20251031;052547.968;;26199.50;26199.50;1;ASK;;;;;
20251031;052548.496;26199.00;;26199.00;1;BID;;;;;
20251031;052548.496;;26199.75;26199.75;3;ASK;;;;;
20251031;052548.496;;26199.75;26199.75;2;ASK;;;;;
20251031;052548.496;26198.75;;26198.75;1;BID;;;;;
20251031;052548.496;;26199.50;26199.50;1;ASK;;;;;
20251031;052550.184;;26199.00;26199.00;1;ASK;;;;;
20251031;052550.184;;26199.00;26199.00;1;ASK;;;;;
20251031;052550.184;;26199.50;26199.50;1;ASK;;;;;
20251031;052550.188;;26199.50;26199.50;2;ASK;;;;;
20251031;052550.188;;26199.50;26199.50;1;ASK;;;;;
20251031;052551.124;;26199.50;26199.50;2;ASK;;;;;
20251031;052551.432;;26199.50;26199.50;1;ASK;;;;;
20251031;052551.664;;26199.75;26199.75;3;ASK;;;;;
20251031;052551.664;;26199.75;26199.75;2;ASK;;;;;
20251031;052551.664;26199.00;;26199.00;1;BID;;;;;
20251031;052551.664;;26199.75;26199.75;1;ASK;;;;;
20251031;052551.664;;26200.00;26200.00;6;ASK;;;;;
20251031;052551.664;;26199.75;26199.75;1;ASK;;;;;
20251031;052554.156;26199.00;;26199.00;2;BID;;;;;
20251031;052554.156;26199.25;;26199.25;1;BID;;;;;
20251031;052554.156;;26200.00;26200.00;7;ASK;;;;;
20251031;052554.160;;26200.00;26200.00;6;ASK;;;;;
20251031;052554.160;;26200.00;26200.00;5;ASK;;;;;
20251031;052554.160;26199.25;;26199.25;2;BID;;;;;
20251031;052554.168;26199.25;;26199.25;1;BID;;;;;
20251031;052554.168;26199.00;;26199.00;2;BID;;;;;
20251031;052554.168;;26199.75;26199.75;1;ASK;;;;;
20251031;052554.172;;26199.75;26199.75;2;ASK;;;;;
20251031;052554.172;26199.00;;26199.00;1;BID;;;;;
20251031;052554.176;;26199.75;26199.75;3;ASK;;;;;
20251031;052554.176;;26199.50;26199.50;1;ASK;;;;;
20251031;052554.188;;26199.50;26199.50;2;ASK;;;;;
20251031;052554.188;26199.00;;26199.00;1;BID;;;;;
20251031;052554.188;26198.50;;26198.50;1;BID;;;;;
20251031;052554.188;;26199.25;26199.25;1;ASK;;;;;
20251031;052554.188;26198.25;;26198.25;3;BID;;;;;
20251031;052554.188;;26199.25;26199.25;2;ASK;;;;;
20251031;052554.188;;26199.25;26199.25;3;ASK;;;;;
20251031;052554.188;26198.25;;26198.25;2;BID;;;;;
20251031;052554.188;;26199.00;26199.00;1;ASK;;;;;
20251031;052554.188;26198.25;;26198.25;1;BID;;;;;
20251031;052556.228;;26199.25;26199.25;4;ASK;;;;;
20251031;052556.228;;26199.25;26199.25;3;ASK;;;;;
20251031;052556.228;26198.25;;26198.25;2;BID;;;;;
20251031;052556.228;26198.50;;26198.50;1;BID;;;;;
20251031;052556.232;;26199.25;26199.25;2;ASK;;;;;
20251031;052556.232;;26199.25;26199.25;1;ASK;;;;;
20251031;052556.368;;26199.50;26199.50;3;ASK;;;;;
20251031;052556.368;;26199.50;26199.50;2;ASK;;;;;
20251031;052556.368;;26199.50;26199.50;1;ASK;;;;;
20251031;052556.372;;26199.25;26199.25;1;ASK;;;;;
20251031;052556.548;;26199.50;26199.50;1;ASK;;;;;
20251031;052556.548;26198.75;;26198.75;1;BID;;;;;
20251031;052556.860;26198.50;;26198.50;1;BID;;;;;
20251031;052556.860;;26199.25;26199.25;1;ASK;;;;;
