Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-16 00:03:10.732;24529,25;1;BID;24529,25;24529,75
2025-09-16 00:03:11.900;24529,25;1;BID;24529,25;24530,0
2025-09-16 00:03:11.900;24529,0;1;BID;24529,25;24530,0
2025-09-16 00:03:12.936;24529,25;1;ASK;24527,75;24528,75
2025-09-16 00:03:12.936;24529,0;19;ASK;24527,75;24528,75
2025-09-16 00:03:12.936;24529,0;1;ASK;24527,75;24528,75
2025-09-16 00:03:12.936;24528,5;1;ASK;24527,75;24528,75
2025-09-16 00:03:12.936;24528,25;1;ASK;24527,75;24528,75
2025-09-16 00:03:12.936;24528,25;1;ASK;24527,75;24528,75
2025-09-16 00:03:12.936;24528,0;1;BID;24527,75;24528,75
2025-09-16 00:03:12.936;24528,0;1;BID;24527,75;24528,75
2025-09-16 00:03:12.936;24528,0;1;BID;24527,75;24528,75
2025-09-16 00:03:12.948;24528,5;1;ASK;24527,75;24528,75
2025-09-16 00:03:13.076;24528,75;1;ASK;24528,25;24529,25
2025-09-16 00:03:18.696;24529,5;1;ASK;24528,75;24529,5
2025-09-16 00:03:21.376;24528,75;1;BID;24528,75;24529,5
2025-09-16 00:03:22.452;24529,5;2;ASK;24528,25;24529,25
2025-09-16 00:03:22.452;24529,5;2;ASK;24528,25;24529,25
2025-09-16 00:03:22.452;24529,25;1;ASK;24528,25;24529,25
2025-09-16 00:03:22.456;24529,25;1;ASK;24528,25;24529,25
2025-09-16 00:03:22.456;24529,25;1;ASK;24528,25;24529,25
2025-09-16 00:03:22.456;24529,0;1;ASK;24528,25;24529,25
2025-09-16 00:03:23.264;24528,25;1;ASK;24527,25;24528,0
2025-09-16 00:03:23.264;24528,0;1;ASK;24527,25;24528,0
2025-09-16 00:03:23.264;24527,75;1;ASK;24527,25;24528,0
2025-09-16 00:03:23.624;24528,5;1;ASK;24527,25;24528,0
2025-09-16 00:03:23.860;24527,75;1;ASK;24527,25;24528,0
2025-09-16 00:03:23.860;24527,5;1;BID;24527,25;24528,0
2025-09-16 00:03:23.860;24527,25;1;BID;24527,25;24528,0
2025-09-16 00:03:23.860;24527,25;2;BID;24527,25;24528,0
2025-09-16 00:03:23.860;24527,25;1;BID;24527,25;24528,0
2025-09-16 00:03:23.860;24527,25;1;BID;24527,25;24528,0
2025-09-16 00:03:23.860;24527,25;1;BID;24527,25;24528,0
2025-09-16 00:03:23.980;24527,75;1;ASK;24527,25;24528,0
2025-09-16 00:03:23.980;24527,75;1;ASK;24527,25;24528,0
2025-09-16 00:03:24.340;24527,25;1;ASK;24526,5;24527,25
2025-09-16 00:03:24.340;24527,0;1;ASK;24526,5;24527,25
2025-09-16 00:03:24.340;24527,0;1;ASK;24526,5;24527,25
2025-09-16 00:03:24.340;24526,75;1;BID;24526,5;24527,25
2025-09-16 00:03:28.472;24526,75;1;ASK;24526,5;24527,0
2025-09-16 00:03:29.424;24527,0;1;ASK;24526,5;24527,25
2025-09-16 00:03:29.672;24526,5;1;BID;24526,5;24527,25
2025-09-16 00:03:30.960;24526,5;1;ASK;24526,0;24526,75
2025-09-16 00:03:30.972;24527,0;1;ASK;24526,0;24526,75
2025-09-16 00:03:31.372;24526,75;1;BID;24526,5;24527,25
2025-09-16 00:03:33.860;24526,5;1;BID;24526,25;24527,0
2025-09-16 00:03:33.860;24526,25;1;BID;24526,25;24527,0
2025-09-16 00:03:34.924;24527,0;1;BID;24526,75;24527,5
2025-09-16 00:03:45.560;24528,5;1;BID;24528,25;24529,0
2025-09-16 00:03:45.560;24528,5;2;BID;24528,25;24529,0
2025-09-16 00:03:45.560;24528,5;2;BID;24528,25;24529,0
2025-09-16 00:03:46.148;24528,25;1;BID;24528,0;24529,0
2025-09-16 00:03:55.196;24529,0;1;BID;24528,75;24530,0
2025-09-16 00:03:55.224;24529,75;1;ASK;24528,75;24530,0
2025-09-16 00:03:55.272;24529,0;1;BID;24528,75;24530,0
2025-09-16 00:03:57.368;24529,25;1;BID;24529,0;24529,75
2025-09-16 00:03:57.368;24529,0;1;BID;24529,0;24529,75
2025-09-16 00:04:01.832;24529,25;1;ASK;24528,5;24529,25
2025-09-16 00:04:01.836;24529,25;1;ASK;24528,5;24529,25
2025-09-16 00:04:04.528;24529,5;1;ASK;24528,5;24529,25
2025-09-16 00:04:13.360;24530,0;2;BID;24530,5;24531,5
2025-09-16 00:04:13.368;24531,25;1;ASK;24530,5;24531,5
2025-09-16 00:04:13.368;24531,5;1;ASK;24530,5;24531,5
2025-09-16 00:04:13.368;24531,5;1;ASK;24530,5;24531,5
2025-09-16 00:04:14.848;24530,5;1;BID;24530,5;24531,25
2025-09-16 00:04:14.848;24530,25;1;BID;24530,5;24531,25
2025-09-16 00:04:23.176;24531,25;5;BID;24531,25;24532,0
2025-09-16 00:04:24.976;24531,25;1;ASK;24530,5;24531,5
2025-09-16 00:04:41.324;24531,0;1;ASK;24530,5;24531,25
2025-09-16 00:04:46.204;24531,0;1;BID;24530,75;24531,5
2025-09-16 00:05:01.032;24531,5;1;ASK;24530,5;24531,5
2025-09-16 00:05:02.300;24531,5;1;BID;24531,5;24532,25
2025-09-16 00:05:02.824;24532,0;1;ASK;24531,5;24532,25
2025-09-16 00:05:04.204;24531,25;1;BID;24531,75;24533,0
2025-09-16 00:05:04.408;24532,25;1;BID;24531,75;24533,0
2025-09-16 00:05:10.716;24532,0;1;BID;24532,25;24533,0
2025-09-16 00:05:13.148;24531,25;1;BID;24531,25;24532,25
2025-09-16 00:05:14.684;24531,5;1;ASK;24531,0;24532,0
2025-09-16 00:05:19.752;24531,0;1;ASK;24530,5;24531,5
2025-09-16 00:05:22.464;24531,5;1;ASK;24530,5;24531,75
2025-09-16 00:05:26.132;24531,75;1;ASK;24531,0;24532,0
2025-09-16 00:05:33.264;24530,5;1;ASK;24528,75;24530,5
2025-09-16 00:05:33.264;24530,5;1;ASK;24528,75;24530,5
2025-09-16 00:05:33.264;24530,25;1;ASK;24528,75;24530,5
2025-09-16 00:05:33.264;24530,0;1;ASK;24528,75;24530,5
2025-09-16 00:05:33.264;24530,0;2;ASK;24528,75;24530,5
2025-09-16 00:05:33.264;24529,75;1;ASK;24528,75;24530,5
2025-09-16 00:05:33.264;24529,75;2;ASK;24528,75;24530,5
2025-09-16 00:05:33.264;24529,5;1;BID;24528,75;24530,5
2025-09-16 00:05:33.264;24529,5;1;BID;24528,75;24530,5
2025-09-16 00:05:33.264;24529,25;2;BID;24528,75;24530,5
2025-09-16 00:05:33.264;24529,25;1;BID;24528,75;24530,5
2025-09-16 00:05:33.264;24529,0;1;BID;24528,75;24530,5
2025-09-16 00:05:33.264;24529,0;2;BID;24528,75;24530,5
2025-09-16 00:05:33.264;24528,75;1;BID;24528,75;24530,5
2025-09-16 00:05:33.264;24528,75;2;BID;24528,75;24530,5
2025-09-16 00:05:33.324;24528,75;1;BID;24528,75;24530,5
2025-09-16 00:05:33.736;24529,25;1;BID;24528,75;24530,5
2025-09-16 00:05:33.736;24529,25;1;BID;24528,75;24530,5
2025-09-16 00:05:48.000;24529,25;2;BID;24529,0;24530,25
2025-09-16 00:05:49.720;24530,5;1;ASK;24530,0;24531,0
2025-09-16 00:05:51.584;24530,75;1;BID;24531,25;24532,5
2025-09-16 00:05:51.588;24530,75;1;BID;24531,25;24532,5
2025-09-16 00:05:51.588;24531,0;1;BID;24531,25;24532,5
2025-09-16 00:05:51.588;24531,25;1;BID;24531,25;24532,5
2025-09-16 00:05:51.588;24531,75;1;BID;24531,25;24532,5
2025-09-16 00:05:51.704;24532,25;1;ASK;24531,25;24532,5
2025-09-16 00:05:51.708;24532,5;1;ASK;24531,25;24532,5
2025-09-16 00:05:51.708;24532,5;1;ASK;24531,25;24532,5
2025-09-16 00:05:51.852;24531,75;1;BID;24531,25;24532,5
2025-09-16 00:05:52.576;24531,5;1;ASK;24530,75;24531,5
2025-09-16 00:05:52.576;24530,5;1;BID;24530,75;24531,5
2025-09-16 00:05:53.520;24531,0;1;ASK;24530,25;24531,25
2025-09-16 00:05:53.520;24531,0;1;ASK;24530,25;24531,25
2025-09-16 00:05:59.488;24532,25;1;BID;24532,0;24533,0
2025-09-16 00:05:59.488;24532,5;1;ASK;24532,0;24533,0
2025-09-16 00:05:59.488;24532,5;1;ASK;24532,0;24533,0
2025-09-16 00:05:59.488;24532,75;1;ASK;24532,0;24533,0
2025-09-16 00:05:59.488;24532,75;1;ASK;24532,0;24533,0
2025-09-16 00:06:01.532;24532,5;1;ASK;24532,0;24533,0
2025-09-16 00:06:06.112;24532,5;1;ASK;24532,0;24533,0
2025-09-16 00:06:12.528;24532,5;1;BID;24532,25;24533,25
2025-09-16 00:06:12.528;24532,75;1;ASK;24532,25;24533,25
2025-09-16 00:06:12.528;24533,0;1;ASK;24532,25;24533,25
2025-09-16 00:06:19.748;24532,25;1;ASK;24531,5;24532,5
2025-09-16 00:06:20.012;24531,5;1;ASK;24531,0;24532,0
2025-09-16 00:06:20.012;24531,25;1;BID;24531,0;24532,0
2025-09-16 00:06:20.012;24531,0;1;BID;24531,0;24532,0
2025-09-16 00:06:22.904;24531,25;1;BID;24531,5;24532,5
2025-09-16 00:06:25.688;24532,5;1;ASK;24532,0;24533,0
2025-09-16 00:06:30.744;24533,0;1;BID;24532,75;24533,75
2025-09-16 00:06:30.744;24533,0;1;BID;24532,75;24533,75
2025-09-16 00:06:30.744;24533,0;1;BID;24532,75;24533,75
2025-09-16 00:06:30.744;24533,0;1;BID;24532,75;24533,75
2025-09-16 00:06:30.788;24533,0;1;BID;24532,75;24533,75
2025-09-16 00:06:34.124;24533,25;1;ASK;24532,5;24533,5
2025-09-16 00:06:40.004;24532,75;1;ASK;24532,0;24533,0
2025-09-16 00:06:48.944;24532,0;1;BID;24531,75;24532,75
2025-09-16 00:06:49.260;24532,75;1;ASK;24532,0;24533,0
2025-09-16 00:06:51.564;24532,0;1;ASK;24531,5;24532,5
2025-09-16 00:06:51.564;24531,75;1;BID;24531,5;24532,5
2025-09-16 00:06:54.964;24531,75;1;BID;24532,5;24533,5
2025-09-16 00:06:54.964;24531,5;1;BID;24532,5;24533,5
2025-09-16 00:06:54.964;24531,5;1;BID;24532,5;24533,5
2025-09-16 00:06:54.964;24531,25;1;BID;24532,5;24533,5
2025-09-16 00:06:54.968;24532,5;1;BID;24532,5;24533,5
2025-09-16 00:06:54.968;24532,25;1;BID;24532,5;24533,5
2025-09-16 00:06:54.968;24532,5;1;BID;24532,5;24533,5
2025-09-16 00:06:54.976;24532,75;1;BID;24532,5;24533,5
2025-09-16 00:06:55.228;24532,5;2;BID;24532,25;24533,25
2025-09-16 00:06:57.684;24533,75;1;ASK;24532,5;24533,5
2025-09-16 00:06:59.144;24533,25;1;BID;24533,0;24533,75
2025-09-16 00:07:00.512;24533,75;1;ASK;24533,25;24534,25
2025-09-16 00:07:03.108;24533,0;1;BID;24533,5;24534,5
2025-09-16 00:07:05.716;24533,5;1;BID;24533,25;24534,5
2025-09-16 00:07:11.184;24533,25;1;BID;24534,5;24535,25
2025-09-16 00:07:11.188;24533,75;1;BID;24534,5;24535,25
2025-09-16 00:07:11.732;24535,0;1;ASK;24534,5;24535,25
2025-09-16 00:07:11.732;24535,0;2;ASK;24534,5;24535,25
2025-09-16 00:07:13.140;24535,25;1;BID;24535,0;24536,0
2025-09-16 00:07:13.140;24535,75;1;ASK;24535,0;24536,0
2025-09-16 00:07:13.140;24535,75;1;ASK;24535,0;24536,0
2025-09-16 00:07:13.148;24535,75;2;ASK;24535,0;24536,0
2025-09-16 00:07:13.256;24535,0;1;BID;24535,0;24536,0
2025-09-16 00:07:15.492;24536,25;1;BID;24536,0;24536,75
2025-09-16 00:07:16.432;24536,0;1;BID;24535,75;24536,5
2025-09-16 00:07:20.548;24535,75;1;BID;24535,75;24536,5
2025-09-16 00:07:25.244;24535,75;1;BID;24535,5;24536,25
2025-09-16 00:07:27.036;24535,5;1;ASK;24532,5;24533,5
2025-09-16 00:07:27.036;24535,5;1;ASK;24532,5;24533,5
2025-09-16 00:07:27.244;24536,0;1;ASK;24532,5;24533,5
2025-09-16 00:07:27.872;24535,25;1;ASK;24532,5;24533,5
2025-09-16 00:07:27.872;24535,0;1;ASK;24532,5;24533,5
2025-09-16 00:07:27.876;24534,75;1;ASK;24532,5;24533,5
2025-09-16 00:07:27.876;24534,5;1;ASK;24532,5;24533,5
2025-09-16 00:07:27.880;24534,25;1;ASK;24532,5;24533,5
2025-09-16 00:07:27.880;24534,0;1;ASK;24532,5;24533,5
2025-09-16 00:07:27.880;24534,0;1;ASK;24532,5;24533,5
2025-09-16 00:07:27.880;24533,75;1;ASK;24532,5;24533,5
2025-09-16 00:07:29.220;24532,75;1;ASK;24532,25;24533,25
2025-09-16 00:07:29.220;24532,25;1;BID;24532,25;24533,25
2025-09-16 00:07:30.236;24532,75;1;ASK;24532,25;24533,0
2025-09-16 00:07:37.104;24532,75;1;ASK;24532,0;24532,75
2025-09-16 00:07:37.104;24533,0;1;ASK;24532,0;24532,75
2025-09-16 00:07:39.320;24532,75;1;BID;24532,75;24533,75
2025-09-16 00:07:39.320;24532,75;1;BID;24532,75;24533,75
2025-09-16 00:07:45.360;24533,5;1;BID;24533,75;24534,75
2025-09-16 00:07:45.360;24534,0;1;BID;24533,75;24534,75
2025-09-16 00:07:49.376;24534,25;1;BID;24534,0;24534,75
2025-09-16 00:08:02.860;24533,25;1;BID;24533,5;24534,25
2025-09-16 00:08:03.720;24534,25;1;BID;24534,25;24535,0
2025-09-16 00:08:05.812;24534,25;1;BID;24534,0;24534,75
2025-09-16 00:08:10.836;24534,0;1;ASK;24533,5;24534,25
2025-09-16 00:08:10.836;24534,0;1;ASK;24533,5;24534,25
2025-09-16 00:08:16.228;24534,25;1;ASK;24533,5;24534,25
2025-09-16 00:08:16.620;24534,25;2;ASK;24533,5;24534,25
2025-09-16 00:08:34.684;24534,0;1;ASK;24533,5;24534,5
2025-09-16 00:08:41.500;24533,75;1;BID;24533,75;24534,75
2025-09-16 00:08:41.500;24533,5;1;BID;24533,75;24534,75
2025-09-16 00:08:41.500;24533,5;1;BID;24533,75;24534,75
2025-09-16 00:08:48.480;24534,75;1;BID;24534,5;24535,25
2025-09-16 00:08:51.460;24535,25;1;ASK;24534,75;24535,5
2025-09-16 00:08:57.084;24534,5;1;ASK;24534,0;24535,0
2025-09-16 00:09:05.804;24533,5;1;BID;24533,5;24534,5
2025-09-16 00:09:09.124;24533,25;1;ASK;24532,75;24533,75
2025-09-16 00:09:09.124;24533,0;1;BID;24532,75;24533,75
2025-09-16 00:09:09.124;24533,0;1;BID;24532,75;24533,75
2025-09-16 00:09:11.268;24533,75;2;BID;24533,75;24534,75
2025-09-16 00:09:11.268;24533,75;1;BID;24533,75;24534,75
2025-09-16 00:09:13.460;24534,25;1;ASK;24533,0;24534,0
2025-09-16 00:09:13.940;24534,0;1;ASK;24533,0;24534,0
2025-09-16 00:09:15.072;24534,0;1;ASK;24533,5;24534,5
2025-09-16 00:09:32.732;24533,25;1;ASK;24532,25;24533,0
2025-09-16 00:09:33.484;24532,25;1;BID;24532,25;24533,0
2025-09-16 00:09:33.484;24532,25;1;BID;24532,25;24533,0
2025-09-16 00:09:34.740;24533,0;1;ASK;24532,5;24533,5
2025-09-16 00:09:34.740;24533,25;1;ASK;24532,5;24533,5
2025-09-16 00:09:34.740;24533,25;1;ASK;24532,5;24533,5
2025-09-16 00:09:34.740;24533,5;1;ASK;24532,5;24533,5
2025-09-16 00:09:34.740;24533,5;1;ASK;24532,5;24533,5
2025-09-16 00:09:48.500;24532,25;1;BID;24532,25;24533,0
2025-09-16 00:09:49.476;24532,25;1;BID;24532,25;24532,75
2025-09-16 00:09:50.660;24532,25;1;BID;24532,25;24532,75
2025-09-16 00:09:51.576;24532,25;1;BID;24532,0;24532,75
2025-09-16 00:10:00.008;24533,0;1;ASK;24532,25;24533,0
2025-09-16 00:10:18.164;24532,0;1;BID;24531,75;24532,5
2025-09-16 00:10:18.168;24532,0;1;BID;24531,75;24532,5
2025-09-16 00:10:22.200;24532,0;1;BID;24531,75;24532,5
2025-09-16 00:10:22.204;24531,75;1;BID;24531,75;24532,5
2025-09-16 00:10:22.204;24531,5;1;BID;24531,75;24532,5
2025-09-16 00:10:22.204;24531,75;1;BID;24531,75;24532,5
2025-09-16 00:10:22.208;24532,0;1;BID;24531,75;24532,5
2025-09-16 00:10:26.520;24532,0;1;ASK;24531,5;24532,25
2025-09-16 00:10:28.868;24531,5;1;ASK;24531,0;24531,75
2025-09-16 00:10:30.668;24531,75;1;BID;24531,5;24532,25
2025-09-16 00:10:30.668;24532,0;1;ASK;24531,5;24532,25
2025-09-16 00:10:30.668;24532,0;1;ASK;24531,5;24532,25
2025-09-16 00:10:30.668;24532,25;1;ASK;24531,5;24532,25
2025-09-16 00:10:30.976;24532,0;1;ASK;24531,5;24532,25
2025-09-16 00:10:58.032;24532,75;1;BID;24532,75;24533,75
2025-09-16 00:10:58.032;24533,0;2;BID;24532,75;24533,75
2025-09-16 00:10:59.476;24533,25;1;BID;24533,0;24533,75
2025-09-16 00:11:03.668;24533,25;1;BID;24533,25;24534,0
2025-09-16 00:11:05.176;24534,0;1;ASK;24533,5;24534,5
2025-09-16 00:11:05.188;24533,75;1;BID;24533,5;24534,5
2025-09-16 00:11:08.120;24534,5;1;BID;24534,25;24535,0
2025-09-16 00:11:10.012;24534,25;1;BID;24534,0;24534,75
2025-09-16 00:11:12.364;24534,75;1;ASK;24533,75;24534,75
2025-09-16 00:11:12.364;24534,75;1;ASK;24533,75;24534,75
2025-09-16 00:11:12.364;24535,0;1;ASK;24533,75;24534,75
2025-09-16 00:11:16.704;24532,5;1;ASK;24532,0;24532,75
2025-09-16 00:11:17.024;24532,0;1;ASK;24531,25;24532,25
2025-09-16 00:11:22.328;24531,75;1;BID;24531,75;24532,5
2025-09-16 00:11:22.328;24531,5;1;BID;24531,75;24532,5
2025-09-16 00:11:22.416;24531,5;1;BID;24531,75;24532,5
2025-09-16 00:11:22.416;24531,25;1;BID;24531,75;24532,5
2025-09-16 00:11:22.576;24532,25;1;ASK;24531,75;24532,5
2025-09-16 00:11:29.188;24532,5;1;BID;24532,25;24533,0
2025-09-16 00:11:29.188;24533,0;1;ASK;24532,25;24533,0
2025-09-16 00:11:29.188;24533,25;1;ASK;24532,25;24533,0
2025-09-16 00:11:30.912;24532,0;1;BID;24531,75;24532,5
2025-09-16 00:11:34.204;24531,5;1;BID;24531,5;24532,25
2025-09-16 00:11:42.272;24532,25;1;ASK;24531,75;24532,5
2025-09-16 00:11:42.272;24532,5;1;ASK;24531,75;24532,5
2025-09-16 00:11:42.272;24532,5;1;ASK;24531,75;24532,5
2025-09-16 00:12:00.188;24532,0;1;BID;24532,0;24533,0
2025-09-16 00:12:09.612;24532,5;1;BID;24532,5;24533,25
2025-09-16 00:12:15.288;24532,25;1;ASK;24531,25;24532,0
2025-09-16 00:12:15.288;24532,0;1;ASK;24531,25;24532,0
2025-09-16 00:12:17.800;24532,0;1;ASK;24531,5;24532,25
2025-09-16 00:12:19.604;24531,25;1;ASK;24530,75;24531,5
2025-09-16 00:12:19.604;24531,25;1;ASK;24530,75;24531,5
2025-09-16 00:12:19.604;24531,0;4;BID;24530,75;24531,5
2025-09-16 00:12:19.604;24531,0;1;BID;24530,75;24531,5
2025-09-16 00:12:19.604;24530,75;1;BID;24530,75;24531,5
2025-09-16 00:12:19.604;24530,5;1;BID;24530,75;24531,5
2025-09-16 00:12:19.604;24530,5;1;BID;24530,75;24531,5
2025-09-16 00:12:19.608;24531,25;1;ASK;24530,75;24531,5
2025-09-16 00:12:22.384;24531,5;1;ASK;24531,0;24532,0
2025-09-16 00:12:36.860;24530,5;1;BID;24530,25;24531,0
2025-09-16 00:12:40.684;24530,0;1;ASK;24529,5;24530,5
2025-09-16 00:12:40.684;24529,75;1;BID;24529,5;24530,5
2025-09-16 00:12:40.684;24529,5;1;BID;24529,5;24530,5
2025-09-16 00:12:40.684;24529,5;1;BID;24529,5;24530,5
2025-09-16 00:12:40.760;24530,0;1;ASK;24529,5;24530,5
2025-09-16 00:12:45.448;24529,75;1;BID;24529,5;24530,25
2025-09-16 00:12:54.128;24530,75;1;ASK;24530,25;24530,75
2025-09-16 00:12:54.624;24530,25;1;BID;24530,25;24530,75
2025-09-16 00:12:54.964;24530,75;1;ASK;24530,25;24530,75
2025-09-16 00:12:57.768;24530,75;1;ASK;24530,25;24531,0
2025-09-16 00:13:01.220;24531,0;1;ASK;24530,5;24530,75
2025-09-16 00:13:02.308;24530,5;1;ASK;24530,25;24530,5
2025-09-16 00:13:05.972;24530,25;1;BID;24530,25;24531,0
2025-09-16 00:13:05.984;24530,5;1;BID;24530,25;24531,0
2025-09-16 00:13:05.984;24530,75;1;ASK;24530,25;24531,0
2025-09-16 00:13:05.988;24530,75;1;ASK;24530,25;24531,0
2025-09-16 00:13:06.388;24530,75;1;ASK;24530,0;24530,75
2025-09-16 00:13:08.476;24530,0;1;BID;24529,75;24530,5
2025-09-16 00:13:08.476;24529,75;1;BID;24529,75;24530,5
2025-09-16 00:13:17.688;24530,75;1;ASK;24530,25;24531,0
2025-09-16 00:13:17.688;24531,0;1;ASK;24530,25;24531,0
2025-09-16 00:13:17.688;24530,75;1;ASK;24530,25;24531,0
2025-09-16 00:13:18.544;24531,0;1;ASK;24530,5;24531,25
2025-09-16 00:13:18.548;24531,25;1;ASK;24530,5;24531,25
2025-09-16 00:13:18.548;24531,5;1;ASK;24530,5;24531,25
2025-09-16 00:13:18.564;24531,0;1;ASK;24530,5;24531,25
2025-09-16 00:13:26.812;24530,75;1;ASK;24530,25;24531,25
2025-09-16 00:13:28.972;24530,25;1;BID;24530,25;24531,0
2025-09-16 00:13:28.972;24530,0;1;BID;24530,25;24531,0
2025-09-16 00:13:30.688;24531,5;1;BID;24532,25;24533,0
2025-09-16 00:13:30.692;24531,75;1;BID;24532,25;24533,0
2025-09-16 00:13:30.692;24532,25;1;BID;24532,25;24533,0
2025-09-16 00:13:30.696;24531,5;1;BID;24532,25;24533,0
2025-09-16 00:13:30.700;24532,0;1;BID;24532,25;24533,0
2025-09-16 00:13:30.700;24532,0;1;BID;24532,25;24533,0
2025-09-16 00:13:30.700;24532,0;1;BID;24532,25;24533,0
2025-09-16 00:13:37.096;24532,75;1;ASK;24532,25;24533,0
2025-09-16 00:13:38.088;24533,25;1;ASK;24532,75;24533,5
2025-09-16 00:13:38.088;24533,25;1;ASK;24532,75;24533,5
2025-09-16 00:13:38.096;24533,5;1;ASK;24532,75;24533,5
2025-09-16 00:13:38.100;24533,0;1;BID;24532,75;24533,5
2025-09-16 00:13:39.260;24532,75;1;ASK;24532,0;24532,75
2025-09-16 00:13:39.264;24532,25;1;BID;24532,0;24532,75
2025-09-16 00:13:42.232;24531,75;1;BID;24531,75;24532,5
2025-09-16 00:13:46.364;24531,75;1;BID;24531,5;24532,5
2025-09-16 00:13:49.916;24532,5;2;BID;24532,25;24533,0
2025-09-16 00:13:49.916;24532,5;1;BID;24532,25;24533,0
2025-09-16 00:13:49.916;24532,5;1;BID;24532,25;24533,0
2025-09-16 00:13:50.744;24533,0;1;ASK;24532,5;24533,25
2025-09-16 00:13:52.436;24532,5;1;BID;24532,25;24533,0
2025-09-16 00:13:53.076;24532,25;1;BID;24532,25;24533,0
2025-09-16 00:13:53.076;24532,0;1;BID;24532,25;24533,0
2025-09-16 00:14:00.692;24533,0;1;ASK;24532,25;24533,0
2025-09-16 00:14:04.568;24532,0;1;ASK;24531,75;24532,25
2025-09-16 00:14:04.568;24532,0;1;ASK;24531,75;24532,25
2025-09-16 00:14:05.960;24531,75;1;ASK;24531,25;24532,0
2025-09-16 00:14:21.696;24530,75;3;ASK;24530,25;24530,75
2025-09-16 00:14:30.392;24531,25;1;ASK;24530,5;24531,25
2025-09-16 00:14:33.984;24531,25;1;ASK;24530,75;24531,5
2025-09-16 00:14:37.380;24531,0;1;BID;24530,75;24531,5
2025-09-16 00:14:45.560;24532,0;1;BID;24532,0;24532,5
2025-09-16 00:14:45.564;24532,25;2;ASK;24532,0;24532,5
2025-09-16 00:14:45.564;24532,5;1;ASK;24532,0;24532,5
2025-09-16 00:14:46.364;24532,5;1;ASK;24531,75;24532,5
2025-09-16 00:14:46.368;24532,25;2;ASK;24531,75;24532,5
2025-09-16 00:14:46.368;24532,25;1;ASK;24531,75;24532,5
2025-09-16 00:14:48.404;24531,75;1;BID;24532,0;24532,5
2025-09-16 00:14:48.404;24531,5;1;BID;24532,0;24532,5
2025-09-16 00:14:48.408;24532,0;1;BID;24532,0;24532,5
2025-09-16 00:14:48.408;24532,0;1;BID;24532,0;24532,5
2025-09-16 00:14:56.852;24531,75;1;BID;24531,75;24532,25
2025-09-16 00:15:04.244;24532,5;1;ASK;24531,25;24531,75
2025-09-16 00:15:05.004;24531,5;1;BID;24531,25;24532,0
2025-09-16 00:15:05.004;24531,5;1;BID;24531,25;24532,0
2025-09-16 00:15:05.004;24531,5;1;BID;24531,25;24532,0
2025-09-16 00:15:18.628;24531,0;1;BID;24531,0;24531,75
2025-09-16 00:15:18.632;24530,75;1;BID;24531,0;24531,75
2025-09-16 00:15:39.264;24530,75;1;BID;24530,5;24531,25
2025-09-16 00:15:39.264;24530,75;1;BID;24530,5;24531,25
2025-09-16 00:15:55.688;24530,75;1;ASK;24530,5;24531,0
2025-09-16 00:15:58.540;24531,5;1;BID;24532,0;24533,0
2025-09-16 00:15:58.540;24531,5;1;BID;24532,0;24533,0
2025-09-16 00:15:58.540;24531,75;1;BID;24532,0;24533,0
2025-09-16 00:15:58.540;24532,0;1;BID;24532,0;24533,0
2025-09-16 00:15:58.808;24532,75;1;ASK;24532,0;24533,0
2025-09-16 00:16:13.460;24532,0;1;ASK;24530,25;24531,0
2025-09-16 00:16:13.460;24532,0;1;ASK;24530,25;24531,0
2025-09-16 00:16:13.460;24532,0;1;ASK;24530,25;24531,0
2025-09-16 00:16:13.460;24531,75;1;ASK;24530,25;24531,0
2025-09-16 00:16:13.460;24531,5;1;ASK;24530,25;24531,0
2025-09-16 00:16:13.460;24531,5;1;ASK;24530,25;24531,0
2025-09-16 00:16:13.464;24531,25;1;ASK;24530,25;24531,0
2025-09-16 00:16:13.464;24531,25;1;ASK;24530,25;24531,0
2025-09-16 00:16:13.468;24530,5;1;BID;24530,25;24531,0
2025-09-16 00:16:15.000;24530,5;1;BID;24530,25;24531,0
2025-09-16 00:16:15.644;24530,25;1;BID;24530,5;24531,25
2025-09-16 00:16:16.340;24530,5;1;BID;24530,5;24531,25
2025-09-16 00:16:17.296;24531,0;1;BID;24530,75;24531,5
2025-09-16 00:16:25.764;24530,5;1;BID;24530,75;24531,25
2025-09-16 00:16:27.876;24530,5;1;BID;24530,25;24531,25
2025-09-16 00:16:37.456;24530,5;1;BID;24530,25;24531,0
2025-09-16 00:16:37.456;24530,5;2;BID;24530,25;24531,0
2025-09-16 00:16:38.432;24531,0;1;ASK;24530,5;24531,25
2025-09-16 00:16:38.432;24531,25;1;ASK;24530,5;24531,25
2025-09-16 00:16:38.432;24531,25;1;ASK;24530,5;24531,25
2025-09-16 00:16:48.604;24531,0;1;ASK;24529,75;24530,5
2025-09-16 00:16:48.604;24530,5;1;ASK;24529,75;24530,5
2025-09-16 00:16:48.624;24529,75;1;BID;24529,75;24530,5
2025-09-16 00:16:48.624;24529,75;2;BID;24529,75;24530,5
2025-09-16 00:16:48.624;24529,75;1;BID;24529,75;24530,5
2025-09-16 00:16:48.624;24529,75;2;BID;24529,75;24530,5
2025-09-16 00:16:48.624;24529,75;2;BID;24529,75;24530,5
2025-09-16 00:16:48.624;24529,75;1;BID;24529,75;24530,5
