Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-10-06 14:29:25.124;25215,0;1;BID;25214,75;25215,5
2025-10-06 14:29:25.164;25214,75;1;BID;25214,75;25215,5
2025-10-06 14:29:25.652;25215,25;1;ASK;25214,75;25215,5
2025-10-06 14:29:26.440;25214,75;1;BID;25214,5;25215,25
2025-10-06 14:29:27.308;25214,5;1;ASK;25214,0;25214,75
2025-10-06 14:29:27.308;25214,5;1;ASK;25214,0;25214,75
2025-10-06 14:29:27.372;25214,0;1;BID;25214,0;25214,75
2025-10-06 14:29:27.832;25214,75;1;ASK;25214,0;25214,75
2025-10-06 14:29:29.708;25214,75;1;ASK;25214,5;25215,0
2025-10-06 14:29:30.444;25214,75;1;ASK;25214,25;25215,0
2025-10-06 14:29:30.584;25214,5;1;BID;25214,25;25215,0
2025-10-06 14:29:30.584;25214,5;1;BID;25214,25;25215,0
2025-10-06 14:29:30.584;25214,75;1;ASK;25214,25;25215,0
2025-10-06 14:29:30.584;25214,25;1;BID;25214,25;25215,0
2025-10-06 14:29:30.584;25214,25;1;BID;25214,25;25215,0
2025-10-06 14:29:30.584;25214,25;1;BID;25214,25;25215,0
2025-10-06 14:29:30.584;25214,25;1;BID;25214,25;25215,0
2025-10-06 14:29:30.856;25214,25;1;BID;25214,25;25215,0
2025-10-06 14:29:30.964;25214,75;1;ASK;25214,25;25215,0
2025-10-06 14:29:31.196;25215,0;1;BID;25215,75;25216,5
2025-10-06 14:29:31.488;25215,5;1;BID;25215,75;25216,5
2025-10-06 14:29:32.256;25215,75;1;ASK;25214,5;25215,0
2025-10-06 14:29:32.256;25215,75;1;ASK;25214,5;25215,0
2025-10-06 14:29:32.684;25215,5;1;ASK;25214,5;25215,0
2025-10-06 14:29:32.688;25215,5;1;ASK;25214,5;25215,0
2025-10-06 14:29:32.688;25215,25;1;ASK;25214,5;25215,0
2025-10-06 14:29:32.692;25215,25;1;ASK;25214,5;25215,0
2025-10-06 14:29:32.696;25215,25;1;ASK;25214,5;25215,0
2025-10-06 14:29:32.704;25214,75;1;ASK;25214,5;25215,0
2025-10-06 14:29:33.468;25214,5;1;BID;25214,25;25215,0
2025-10-06 14:29:34.836;25214,5;1;ASK;25214,0;25214,5
2025-10-06 14:29:36.452;25214,5;1;BID;25214,5;25215,25
2025-10-06 14:29:36.576;25214,75;1;BID;25214,5;25215,25
2025-10-06 14:29:36.844;25214,75;1;BID;25214,5;25215,25
2025-10-06 14:29:37.612;25214,5;1;BID;25214,25;25215,0
2025-10-06 14:29:37.680;25214,75;1;ASK;25214,25;25215,0
2025-10-06 14:29:37.820;25214,5;1;BID;25214,25;25215,0
2025-10-06 14:29:39.208;25213,75;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25213,0;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,75;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,75;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,75;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,75;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,5;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,5;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,5;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,5;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,5;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,25;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,25;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,25;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,25;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,25;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.444;25212,0;1;BID;25211,75;25212,5
2025-10-06 14:29:39.464;25212,25;1;ASK;25211,75;25212,5
2025-10-06 14:29:39.484;25212,0;1;BID;25211,75;25212,5
2025-10-06 14:29:40.320;25212,0;1;ASK;25211,5;25212,25
2025-10-06 14:29:40.456;25211,75;1;BID;25211,5;25212,25
2025-10-06 14:29:40.456;25211,5;1;BID;25211,5;25212,25
2025-10-06 14:29:40.692;25212,0;1;ASK;25211,5;25212,25
2025-10-06 14:29:41.128;25212,25;1;ASK;25211,5;25212,25
2025-10-06 14:29:41.296;25211,5;1;BID;25211,5;25212,25
2025-10-06 14:29:41.332;25212,0;1;ASK;25211,5;25212,25
2025-10-06 14:29:41.612;25211,75;1;BID;25211,5;25212,25
2025-10-06 14:29:41.800;25212,5;1;ASK;25211,5;25212,25
2025-10-06 14:29:42.284;25212,25;1;ASK;25211,75;25212,5
2025-10-06 14:29:48.092;25211,75;1;ASK;25211,25;25211,75
2025-10-06 14:29:48.092;25211,75;1;ASK;25211,25;25211,75
2025-10-06 14:29:48.460;25211,75;1;ASK;25211,25;25211,75
2025-10-06 14:29:48.664;25211,75;1;ASK;25211,25;25211,75
2025-10-06 14:29:48.868;25211,5;1;ASK;25211,25;25211,75
2025-10-06 14:29:49.804;25211,25;1;ASK;25211,0;25211,5
2025-10-06 14:29:49.804;25211,25;1;ASK;25211,0;25211,5
2025-10-06 14:29:49.804;25211,25;1;ASK;25211,0;25211,5
2025-10-06 14:29:49.804;25211,25;1;ASK;25211,0;25211,5
2025-10-06 14:29:49.804;25211,5;1;ASK;25211,0;25211,5
2025-10-06 14:29:50.316;25212,0;1;BID;25212,0;25212,75
2025-10-06 14:29:50.488;25212,5;1;ASK;25212,0;25212,75
2025-10-06 14:29:53.356;25213,0;1;ASK;25212,25;25213,0
2025-10-06 14:29:53.360;25212,75;1;ASK;25212,25;25213,0
2025-10-06 14:29:53.360;25212,75;1;ASK;25212,25;25213,0
2025-10-06 14:29:53.360;25212,75;1;ASK;25212,25;25213,0
2025-10-06 14:29:53.360;25212,75;1;ASK;25212,25;25213,0
2025-10-06 14:29:53.360;25212,75;1;ASK;25212,25;25213,0
2025-10-06 14:29:55.012;25213,0;1;ASK;25212,25;25213,0
2025-10-06 14:29:55.012;25213,0;1;ASK;25212,25;25213,0
2025-10-06 14:29:55.012;25212,75;1;ASK;25212,25;25213,0
2025-10-06 14:29:56.292;25213,25;1;ASK;25212,75;25213,5
2025-10-06 14:29:57.572;25212,75;1;ASK;25212,0;25212,75
2025-10-06 14:29:57.592;25212,5;1;ASK;25212,0;25212,75
2025-10-06 14:29:57.596;25212,25;1;BID;25212,0;25212,75
2025-10-06 14:29:57.596;25212,25;1;BID;25212,0;25212,75
2025-10-06 14:29:58.804;25212,75;1;BID;25213,0;25213,75
2025-10-06 14:29:59.424;25213,75;1;ASK;25213,0;25213,75
2025-10-06 14:30:00.088;25214,0;1;ASK;25213,0;25213,75
2025-10-06 14:30:00.088;25214,0;1;ASK;25213,0;25213,75
2025-10-06 14:30:00.424;25213,75;1;ASK;25213,0;25213,75
2025-10-06 14:30:00.612;25214,0;1;ASK;25213,0;25213,75
2025-10-06 14:30:00.812;25213,25;1;BID;25213,0;25213,75
2025-10-06 14:30:00.812;25213,25;1;BID;25213,0;25213,75
2025-10-06 14:30:01.056;25213,75;1;ASK;25213,25;25214,0
2025-10-06 14:30:01.056;25213,25;1;BID;25213,25;25214,0
2025-10-06 14:30:01.308;25213,25;1;BID;25213,25;25214,0
2025-10-06 14:30:01.672;25213,5;1;BID;25213,25;25214,0
2025-10-06 14:30:01.724;25213,75;1;ASK;25213,25;25214,0
2025-10-06 14:30:02.324;25212,75;1;BID;25212,5;25213,25
2025-10-06 14:30:02.324;25212,75;1;BID;25212,5;25213,25
2025-10-06 14:30:03.368;25212,5;2;BID;25212,5;25213,25
2025-10-06 14:30:03.368;25212,75;1;BID;25212,5;25213,25
2025-10-06 14:30:03.472;25212,75;1;BID;25212,5;25213,25
2025-10-06 14:30:05.084;25212,5;1;BID;25212,25;25213,0
2025-10-06 14:30:06.976;25212,0;1;ASK;25211,25;25212,0
2025-10-06 14:30:06.980;25211,75;1;ASK;25211,25;25212,0
2025-10-06 14:30:06.980;25211,75;1;ASK;25211,25;25212,0
2025-10-06 14:30:07.168;25212,0;1;BID;25212,0;25212,75
2025-10-06 14:30:07.168;25212,25;1;BID;25212,0;25212,75
2025-10-06 14:30:07.168;25212,25;1;BID;25212,0;25212,75
2025-10-06 14:30:07.168;25212,25;1;BID;25212,0;25212,75
2025-10-06 14:30:07.168;25212,25;1;BID;25212,0;25212,75
2025-10-06 14:30:07.168;25212,25;1;BID;25212,0;25212,75
2025-10-06 14:30:07.692;25212,0;1;BID;25212,0;25212,75
2025-10-06 14:30:07.736;25212,0;2;BID;25212,0;25212,75
2025-10-06 14:30:08.048;25212,75;1;ASK;25212,0;25212,75
2025-10-06 14:30:09.820;25211,75;1;ASK;25211,25;25211,75
2025-10-06 14:30:10.036;25211,25;1;ASK;25210,75;25211,25
2025-10-06 14:30:10.036;25211,0;1;ASK;25210,75;25211,25
2025-10-06 14:30:10.164;25211,0;1;ASK;25210,75;25211,25
2025-10-06 14:30:10.696;25211,0;1;ASK;25210,75;25211,25
2025-10-06 14:30:10.880;25211,5;1;ASK;25210,75;25211,25
2025-10-06 14:30:10.880;25211,25;1;ASK;25210,75;25211,25
2025-10-06 14:30:11.300;25210,75;1;BID;25211,25;25212,0
2025-10-06 14:30:11.300;25210,75;4;BID;25211,25;25212,0
2025-10-06 14:30:11.300;25210,75;2;BID;25211,25;25212,0
2025-10-06 14:30:11.332;25211,0;1;BID;25211,25;25212,0
2025-10-06 14:30:11.332;25211,0;1;BID;25211,25;25212,0
2025-10-06 14:30:11.332;25211,25;1;BID;25211,25;25212,0
2025-10-06 14:30:11.476;25210,5;1;BID;25211,25;25212,0
2025-10-06 14:30:11.476;25210,5;1;BID;25211,25;25212,0
2025-10-06 14:30:11.476;25210,5;1;BID;25211,25;25212,0
2025-10-06 14:30:11.876;25211,25;1;BID;25211,25;25212,0
2025-10-06 14:30:11.880;25211,5;1;BID;25211,25;25212,0
2025-10-06 14:30:12.124;25212,0;1;ASK;25211,75;25212,25
2025-10-06 14:30:12.720;25212,0;1;ASK;25211,75;25212,25
2025-10-06 14:30:12.812;25212,25;1;ASK;25211,75;25212,25
2025-10-06 14:30:13.328;25211,75;1;ASK;25211,25;25212,0
2025-10-06 14:30:14.300;25211,5;1;BID;25211,75;25212,5
2025-10-06 14:30:14.316;25211,75;1;BID;25211,75;25212,5
2025-10-06 14:30:14.640;25212,0;1;BID;25211,75;25212,5
2025-10-06 14:30:14.652;25212,0;1;BID;25211,75;25212,5
2025-10-06 14:30:14.652;25212,25;1;ASK;25211,75;25212,5
2025-10-06 14:30:16.036;25211,75;1;ASK;25210,5;25211,25
2025-10-06 14:30:16.036;25211,75;1;ASK;25210,5;25211,25
2025-10-06 14:30:16.044;25211,25;1;ASK;25210,5;25211,25
2025-10-06 14:30:16.344;25211,5;1;ASK;25210,5;25211,25
2025-10-06 14:30:17.100;25211,25;1;ASK;25210,75;25211,5
2025-10-06 14:30:17.100;25211,25;1;ASK;25210,75;25211,5
2025-10-06 14:30:17.480;25211,5;1;ASK;25210,75;25211,5
2025-10-06 14:30:18.500;25210,75;1;BID;25211,0;25211,75
2025-10-06 14:30:18.620;25211,25;1;BID;25211,0;25211,75
2025-10-06 14:30:19.184;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:19.224;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:19.224;25210,5;1;BID;25210,5;25211,25
2025-10-06 14:30:19.428;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:19.724;25211,25;1;ASK;25210,5;25211,25
2025-10-06 14:30:19.812;25211,0;1;ASK;25210,5;25211,25
2025-10-06 14:30:19.812;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,5;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,5;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,5;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,25;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,25;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,25;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,25;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,25;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,0;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,0;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,0;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,0;1;BID;25210,5;25211,25
2025-10-06 14:30:19.812;25210,0;1;BID;25210,5;25211,25
2025-10-06 14:30:20.024;25210,75;5;BID;25210,75;25211,5
2025-10-06 14:30:20.124;25210,5;1;BID;25210,75;25211,5
2025-10-06 14:30:20.152;25211,0;1;BID;25210,75;25211,5
2025-10-06 14:30:20.588;25211,0;1;BID;25210,75;25211,5
2025-10-06 14:30:20.876;25211,25;1;ASK;25210,75;25211,5
2025-10-06 14:30:21.012;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:21.092;25210,5;1;BID;25210,5;25211,25
2025-10-06 14:30:22.028;25211,25;1;ASK;25211,0;25211,5
2025-10-06 14:30:23.172;25211,5;1;ASK;25211,0;25211,5
2025-10-06 14:30:23.748;25211,25;1;ASK;25211,0;25211,5
2025-10-06 14:30:24.324;25211,5;1;ASK;25211,0;25211,5
2025-10-06 14:30:24.640;25211,25;1;ASK;25211,0;25211,5
2025-10-06 14:30:24.640;25211,25;1;ASK;25211,0;25211,5
2025-10-06 14:30:24.848;25211,5;1;ASK;25211,0;25211,5
2025-10-06 14:30:25.368;25211,0;1;ASK;25210,5;25211,25
2025-10-06 14:30:25.372;25211,0;1;ASK;25210,5;25211,25
2025-10-06 14:30:25.372;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:25.416;25210,5;1;BID;25210,5;25211,25
2025-10-06 14:30:25.416;25210,5;1;BID;25210,5;25211,25
2025-10-06 14:30:25.416;25210,5;1;BID;25210,5;25211,25
2025-10-06 14:30:25.416;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:25.416;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:25.416;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:25.416;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:25.428;25210,75;1;BID;25210,5;25211,25
2025-10-06 14:30:25.552;25211,25;1;ASK;25210,5;25211,25
2025-10-06 14:30:26.840;25210,25;1;ASK;25209,75;25210,5
2025-10-06 14:30:26.840;25210,0;1;BID;25209,75;25210,5
2025-10-06 14:30:26.892;25210,25;1;ASK;25209,75;25210,5
2025-10-06 14:30:26.892;25210,25;1;ASK;25209,75;25210,5
2025-10-06 14:30:27.168;25209,75;1;BID;25210,0;25210,75
2025-10-06 14:30:27.168;25209,75;3;BID;25210,0;25210,75
2025-10-06 14:30:27.168;25209,75;1;BID;25210,0;25210,75
2025-10-06 14:30:27.168;25209,5;1;BID;25210,0;25210,75
2025-10-06 14:30:27.168;25209,5;1;BID;25210,0;25210,75
2025-10-06 14:30:27.168;25209,5;1;BID;25210,0;25210,75
2025-10-06 14:30:27.232;25209,75;1;BID;25210,0;25210,75
2025-10-06 14:30:27.256;25209,75;1;BID;25210,0;25210,75
2025-10-06 14:30:27.268;25209,5;1;BID;25210,0;25210,75
2025-10-06 14:30:27.280;25209,75;1;BID;25210,0;25210,75
2025-10-06 14:30:27.288;25209,5;1;BID;25210,0;25210,75
2025-10-06 14:30:27.304;25209,5;1;BID;25210,0;25210,75
2025-10-06 14:30:27.312;25209,5;1;BID;25210,0;25210,75
2025-10-06 14:30:27.324;25209,5;1;BID;25210,0;25210,75
2025-10-06 14:30:27.332;25209,25;1;BID;25210,0;25210,75
2025-10-06 14:30:27.344;25209,0;1;BID;25210,0;25210,75
2025-10-06 14:30:27.344;25209,0;1;BID;25210,0;25210,75
2025-10-06 14:30:27.344;25209,0;1;BID;25210,0;25210,75
2025-10-06 14:30:27.368;25209,0;1;BID;25210,0;25210,75
2025-10-06 14:30:27.476;25210,0;1;BID;25210,0;25210,75
2025-10-06 14:30:27.664;25210,0;1;BID;25210,0;25210,75
2025-10-06 14:30:27.996;25210,5;1;ASK;25210,0;25210,75
2025-10-06 14:30:27.996;25210,5;1;ASK;25210,0;25210,75
2025-10-06 14:30:28.132;25210,75;1;ASK;25210,25;25210,75
2025-10-06 14:30:29.096;25210,75;1;ASK;25209,75;25210,5
2025-10-06 14:30:29.096;25210,75;1;ASK;25209,75;25210,5
2025-10-06 14:30:29.928;25210,5;1;ASK;25209,75;25210,5
2025-10-06 14:30:29.928;25210,5;1;ASK;25209,75;25210,5
2025-10-06 14:30:30.200;25210,5;1;ASK;25209,75;25210,5
2025-10-06 14:30:30.200;25210,5;1;ASK;25209,75;25210,5
2025-10-06 14:30:30.872;25210,0;1;BID;25209,75;25210,5
2025-10-06 14:30:31.348;25210,5;1;ASK;25208,75;25209,25
2025-10-06 14:30:31.348;25210,5;1;ASK;25208,75;25209,25
2025-10-06 14:30:31.372;25210,0;1;ASK;25208,75;25209,25
2025-10-06 14:30:31.596;25210,0;1;ASK;25208,75;25209,25
2025-10-06 14:30:31.596;25210,0;1;ASK;25208,75;25209,25
2025-10-06 14:30:31.968;25208,75;1;BID;25208,75;25209,25
2025-10-06 14:30:31.968;25208,75;1;BID;25208,75;25209,25
2025-10-06 14:30:32.500;25209,25;1;ASK;25208,75;25209,25
2025-10-06 14:30:32.928;25209,25;1;ASK;25208,75;25209,25
2025-10-06 14:30:33.108;25208,75;1;BID;25209,25;25210,0
2025-10-06 14:30:33.152;25209,25;1;BID;25209,25;25210,0
2025-10-06 14:30:33.152;25209,25;1;BID;25209,25;25210,0
2025-10-06 14:30:33.320;25209,5;1;BID;25209,25;25210,0
2025-10-06 14:30:34.108;25210,0;1;ASK;25209,0;25209,75
2025-10-06 14:30:34.136;25209,25;1;BID;25209,0;25209,75
2025-10-06 14:30:34.280;25210,0;1;ASK;25209,0;25209,75
2025-10-06 14:30:34.564;25209,75;1;ASK;25209,0;25209,75
2025-10-06 14:30:34.648;25209,5;1;ASK;25209,0;25209,75
2025-10-06 14:30:35.160;25209,0;1;BID;25209,25;25209,75
2025-10-06 14:30:35.160;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.160;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.160;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.160;25209,5;1;ASK;25209,25;25209,75
2025-10-06 14:30:35.180;25209,0;1;BID;25209,25;25209,75
2025-10-06 14:30:35.180;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.180;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.180;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.180;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.180;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.204;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.204;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.224;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.224;25209,0;1;BID;25209,25;25209,75
2025-10-06 14:30:35.228;25209,0;1;BID;25209,25;25209,75
2025-10-06 14:30:35.284;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.284;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.292;25209,25;1;BID;25209,25;25209,75
2025-10-06 14:30:35.352;25209,25;1;BID;25209,25;25209,75
2025-10-06 14:30:35.372;25208,75;1;BID;25209,25;25209,75
2025-10-06 14:30:35.376;25209,25;1;BID;25209,25;25209,75
2025-10-06 14:30:35.724;25209,75;1;ASK;25209,25;25209,75
2025-10-06 14:30:35.832;25209,25;1;BID;25209,25;25209,75
2025-10-06 14:30:36.116;25209,25;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.304;25209,25;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.332;25209,0;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.400;25208,5;1;BID;25208,25;25209,0
2025-10-06 14:30:36.564;25208,5;1;BID;25208,25;25209,0
2025-10-06 14:30:36.620;25209,0;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.620;25209,0;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.620;25209,0;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.620;25209,25;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.620;25209,5;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.620;25209,5;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.620;25209,5;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.620;25209,5;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.620;25209,75;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.620;25209,75;1;ASK;25208,25;25209,0
2025-10-06 14:30:36.716;25208,5;1;BID;25208,25;25209,0
2025-10-06 14:30:37.764;25208,25;1;ASK;25207,25;25207,75
2025-10-06 14:30:37.764;25208,25;1;ASK;25207,25;25207,75
2025-10-06 14:30:37.764;25208,25;1;ASK;25207,25;25207,75
2025-10-06 14:30:37.768;25208,0;1;ASK;25207,25;25207,75
2025-10-06 14:30:37.768;25208,0;1;ASK;25207,25;25207,75
2025-10-06 14:30:37.768;25208,0;1;ASK;25207,25;25207,75
2025-10-06 14:30:37.768;25208,0;1;ASK;25207,25;25207,75
2025-10-06 14:30:37.768;25207,75;1;ASK;25207,25;25207,75
2025-10-06 14:30:37.768;25207,75;1;ASK;25207,25;25207,75
2025-10-06 14:30:37.772;25207,5;1;ASK;25207,25;25207,75
2025-10-06 14:30:37.772;25207,5;1;ASK;25207,25;25207,75
2025-10-06 14:30:37.772;25207,25;1;BID;25207,25;25207,75
2025-10-06 14:30:38.492;25207,25;1;ASK;25207,0;25207,5
2025-10-06 14:30:38.888;25208,25;1;ASK;25207,0;25207,5
2025-10-06 14:30:38.892;25207,5;1;ASK;25207,0;25207,5
2025-10-06 14:30:38.892;25207,25;1;ASK;25207,0;25207,5
2025-10-06 14:30:38.892;25207,25;1;ASK;25207,0;25207,5
2025-10-06 14:30:38.892;25207,0;1;BID;25207,0;25207,5
2025-10-06 14:30:38.892;25207,0;1;BID;25207,0;25207,5
2025-10-06 14:30:38.892;25207,0;1;BID;25207,0;25207,5
2025-10-06 14:30:38.892;25207,0;1;BID;25207,0;25207,5
2025-10-06 14:30:38.892;25206,75;1;BID;25207,0;25207,5
2025-10-06 14:30:38.892;25206,75;1;BID;25207,0;25207,5
2025-10-06 14:30:38.892;25206,75;1;BID;25207,0;25207,5
2025-10-06 14:30:38.892;25206,75;3;BID;25207,0;25207,5
2025-10-06 14:30:38.892;25206,75;1;BID;25207,0;25207,5
2025-10-06 14:30:38.892;25206,75;1;BID;25207,0;25207,5
2025-10-06 14:30:38.916;25207,75;1;ASK;25207,0;25207,5
2025-10-06 14:30:38.940;25207,25;1;ASK;25207,0;25207,5
2025-10-06 14:30:38.992;25207,0;1;BID;25207,0;25207,5
2025-10-06 14:30:38.992;25207,0;1;BID;25207,0;25207,5
2025-10-06 14:30:38.992;25207,0;1;BID;25207,0;25207,5
2025-10-06 14:30:39.052;25207,5;1;BID;25207,25;25208,0
2025-10-06 14:30:39.080;25207,25;1;BID;25207,25;25208,0
2025-10-06 14:30:39.488;25207,25;1;BID;25207,25;25208,0
2025-10-06 14:30:39.496;25207,25;1;BID;25207,25;25208,0
2025-10-06 14:30:40.076;25208,25;1;ASK;25207,75;25208,5
2025-10-06 14:30:40.112;25208,25;1;ASK;25207,75;25208,5
2025-10-06 14:30:40.352;25208,25;1;ASK;25207,75;25208,5
2025-10-06 14:30:41.428;25208,25;1;BID;25208,0;25208,75
2025-10-06 14:30:42.852;25208,0;1;BID;25207,75;25208,5
2025-10-06 14:30:44.072;25208,0;1;ASK;25207,5;25208,25
2025-10-06 14:30:44.092;25208,0;1;ASK;25207,5;25208,25
2025-10-06 14:30:44.892;25208,25;1;ASK;25207,5;25208,25
2025-10-06 14:30:45.136;25207,75;1;ASK;25206,5;25207,0
2025-10-06 14:30:45.136;25207,75;1;ASK;25206,5;25207,0
2025-10-06 14:30:45.136;25207,75;1;ASK;25206,5;25207,0
2025-10-06 14:30:45.156;25207,75;1;ASK;25206,5;25207,0
2025-10-06 14:30:45.156;25207,75;1;ASK;25206,5;25207,0
2025-10-06 14:30:45.332;25206,75;1;ASK;25206,5;25207,0
2025-10-06 14:30:45.368;25207,0;1;ASK;25206,5;25207,0
2025-10-06 14:30:45.368;25207,0;1;ASK;25206,5;25207,0
2025-10-06 14:30:45.368;25207,25;1;ASK;25206,5;25207,0
2025-10-06 14:30:45.368;25206,75;1;ASK;25206,5;25207,0
2025-10-06 14:30:46.564;25206,5;2;BID;25206,25;25207,0
2025-10-06 14:30:46.564;25206,25;1;BID;25206,25;25207,0
2025-10-06 14:30:48.044;25207,0;1;ASK;25206,25;25207,0
2025-10-06 14:30:48.044;25207,25;1;ASK;25206,25;25207,0
2025-10-06 14:30:48.044;25207,25;1;ASK;25206,25;25207,0
2025-10-06 14:30:48.288;25207,5;1;ASK;25206,25;25207,0
2025-10-06 14:30:48.288;25207,0;1;ASK;25206,25;25207,0
2025-10-06 14:30:49.500;25206,25;1;BID;25206,0;25206,75
2025-10-06 14:30:49.528;25205,75;1;BID;25206,0;25206,75
2025-10-06 14:30:49.528;25205,75;1;BID;25206,0;25206,75
2025-10-06 14:30:50.920;25206,5;1;ASK;25206,25;25206,75
2025-10-06 14:30:51.316;25206,25;1;BID;25206,0;25206,75
2025-10-06 14:30:51.656;25206,5;1;ASK;25206,0;25206,75
2025-10-06 14:30:51.876;25206,5;1;ASK;25206,0;25206,75
2025-10-06 14:30:53.728;25207,5;1;ASK;25206,75;25207,5
2025-10-06 14:30:53.728;25207,5;1;ASK;25206,75;25207,5
2025-10-06 14:30:53.728;25207,5;1;ASK;25206,75;25207,5
2025-10-06 14:30:53.728;25207,75;1;ASK;25206,75;25207,5
2025-10-06 14:30:53.728;25207,75;1;ASK;25206,75;25207,5
2025-10-06 14:30:53.728;25207,75;1;ASK;25206,75;25207,5
2025-10-06 14:30:53.728;25208,0;1;ASK;25206,75;25207,5
2025-10-06 14:30:53.728;25208,0;1;ASK;25206,75;25207,5
2025-10-06 14:30:54.096;25206,75;1;BID;25206,75;25207,25
2025-10-06 14:30:55.012;25206,75;1;BID;25206,75;25207,5
2025-10-06 14:30:55.120;25207,0;1;BID;25206,75;25207,5
2025-10-06 14:30:56.880;25207,0;1;BID;25207,0;25207,75
2025-10-06 14:30:56.932;25207,5;1;ASK;25207,0;25207,75
2025-10-06 14:30:56.944;25207,0;1;BID;25207,0;25207,75
2025-10-06 14:30:57.112;25207,0;1;BID;25206,75;25207,5
2025-10-06 14:30:57.896;25207,0;1;BID;25206,75;25207,5
2025-10-06 14:30:57.896;25206,75;1;BID;25206,75;25207,5
2025-10-06 14:30:58.112;25206,75;1;ASK;25206,0;25206,75
2025-10-06 14:30:58.120;25206,75;1;ASK;25206,0;25206,75
2025-10-06 14:30:58.364;25206,5;1;ASK;25206,0;25206,75
2025-10-06 14:30:58.364;25206,5;1;ASK;25206,0;25206,75
2025-10-06 14:30:58.368;25206,5;1;ASK;25206,0;25206,75
2025-10-06 14:30:58.696;25206,5;1;ASK;25206,0;25206,75
2025-10-06 14:30:59.588;25206,0;1;ASK;25205,25;25206,0
2025-10-06 14:30:59.876;25206,0;1;ASK;25205,25;25206,0
