Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-15 16:01:03.388;24498,25;1;ASK;24498,0;24498,5
2025-09-15 16:01:03.388;24498,25;1;ASK;24498,0;24498,5
2025-09-15 16:01:03.388;24498,25;1;ASK;24498,0;24498,5
2025-09-15 16:01:03.388;24498,25;1;ASK;24498,0;24498,5
2025-09-15 16:01:03.500;24498,0;1;BID;24498,0;24498,5
2025-09-15 16:01:03.500;24498,0;1;BID;24498,0;24498,5
2025-09-15 16:01:03.500;24497,75;1;BID;24498,0;24498,5
2025-09-15 16:01:03.516;24498,0;1;BID;24498,0;24498,5
2025-09-15 16:01:03.516;24497,75;1;BID;24498,0;24498,5
2025-09-15 16:01:03.536;24498,25;1;ASK;24498,0;24498,5
2025-09-15 16:01:03.612;24498,25;1;ASK;24498,0;24498,5
2025-09-15 16:01:03.612;24498,25;1;ASK;24498,0;24498,5
2025-09-15 16:01:03.664;24498,5;1;ASK;24498,0;24498,5
2025-09-15 16:01:03.692;24498,0;1;BID;24498,0;24498,5
2025-09-15 16:01:03.692;24498,0;1;BID;24498,0;24498,5
2025-09-15 16:01:03.696;24497,75;1;BID;24498,0;24498,5
2025-09-15 16:01:03.696;24497,75;1;BID;24498,0;24498,5
2025-09-15 16:01:03.696;24497,75;1;BID;24498,0;24498,5
2025-09-15 16:01:03.708;24498,0;1;BID;24498,0;24498,5
2025-09-15 16:01:04.020;24498,5;2;ASK;24498,25;24498,75
2025-09-15 16:01:04.020;24498,5;2;ASK;24498,25;24498,75
2025-09-15 16:01:04.060;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:04.060;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:04.132;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:04.132;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:04.132;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:04.148;24498,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:04.180;24498,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:04.188;24498,0;1;BID;24498,25;24498,75
2025-09-15 16:01:04.204;24498,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:04.356;24498,25;1;BID;24498,25;24498,75
2025-09-15 16:01:04.356;24498,25;1;BID;24498,25;24498,75
2025-09-15 16:01:04.516;24498,0;1;BID;24498,25;24498,75
2025-09-15 16:01:04.580;24498,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:04.580;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:04.580;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:04.580;24498,25;1;BID;24498,25;24498,75
2025-09-15 16:01:04.580;24498,0;1;BID;24498,25;24498,75
2025-09-15 16:01:05.148;24499,0;1;ASK;24498,25;24499,0
2025-09-15 16:01:05.184;24498,75;1;ASK;24498,25;24499,0
2025-09-15 16:01:05.184;24498,75;1;ASK;24498,25;24499,0
2025-09-15 16:01:05.184;24498,5;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,5;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,5;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,5;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,5;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,25;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,25;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,25;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,25;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,25;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,25;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,0;1;BID;24498,25;24499,0
2025-09-15 16:01:05.184;24498,0;1;BID;24498,25;24499,0
2025-09-15 16:01:05.300;24498,75;1;ASK;24498,25;24499,0
2025-09-15 16:01:05.300;24498,75;1;ASK;24498,25;24499,0
2025-09-15 16:01:05.332;24498,75;1;ASK;24498,25;24499,0
2025-09-15 16:01:05.332;24499,25;1;ASK;24498,25;24499,0
2025-09-15 16:01:05.676;24498,75;1;ASK;24498,25;24499,0
2025-09-15 16:01:05.724;24498,5;1;BID;24498,25;24499,0
2025-09-15 16:01:06.132;24498,25;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.136;24498,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.136;24498,25;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.364;24498,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.460;24498,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.660;24498,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.724;24498,5;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.724;24498,5;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.724;24498,5;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.724;24498,5;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.728;24498,25;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.728;24498,5;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.948;24498,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.948;24498,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.948;24497,75;1;ASK;24497,5;24498,0
2025-09-15 16:01:06.948;24497,75;1;ASK;24497,5;24498,0
2025-09-15 16:01:07.036;24498,0;1;BID;24498,25;24498,75
2025-09-15 16:01:07.044;24497,75;1;BID;24498,25;24498,75
2025-09-15 16:01:07.104;24498,0;1;BID;24498,25;24498,75
2025-09-15 16:01:07.104;24498,0;1;BID;24498,25;24498,75
2025-09-15 16:01:07.104;24498,25;1;BID;24498,25;24498,75
2025-09-15 16:01:07.184;24498,0;1;BID;24498,25;24498,75
2025-09-15 16:01:07.192;24498,0;1;BID;24498,25;24498,75
2025-09-15 16:01:07.260;24498,25;1;BID;24498,25;24498,75
2025-09-15 16:01:07.276;24498,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:07.284;24498,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:07.840;24497,75;1;BID;24498,25;24498,75
2025-09-15 16:01:07.852;24498,25;1;BID;24498,25;24498,75
2025-09-15 16:01:07.936;24498,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:07.936;24498,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:08.112;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:08.112;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:08.128;24498,5;1;ASK;24497,75;24498,5
2025-09-15 16:01:08.300;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:08.712;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:08.712;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:08.756;24498,0;1;BID;24497,75;24498,5
2025-09-15 16:01:08.756;24498,0;1;BID;24497,75;24498,5
2025-09-15 16:01:08.756;24497,75;1;BID;24497,75;24498,5
2025-09-15 16:01:09.180;24498,5;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.180;24498,5;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.180;24498,75;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.184;24499,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.184;24499,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.184;24499,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.268;24498,75;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.372;24499,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.460;24499,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.632;24498,5;2;ASK;24497,5;24498,0
2025-09-15 16:01:09.632;24498,5;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.632;24498,5;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.644;24498,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.644;24498,0;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.656;24497,75;1;ASK;24497,5;24498,0
2025-09-15 16:01:09.656;24497,75;1;ASK;24497,5;24498,0
2025-09-15 16:01:10.048;24497,75;1;BID;24497,75;24498,25
2025-09-15 16:01:10.804;24498,5;1;ASK;24497,75;24498,25
2025-09-15 16:01:10.828;24498,0;1;ASK;24497,75;24498,25
2025-09-15 16:01:11.056;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:11.060;24498,5;1;ASK;24497,75;24498,5
2025-09-15 16:01:11.060;24498,5;1;ASK;24497,75;24498,5
2025-09-15 16:01:11.120;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:11.384;24498,75;1;ASK;24497,75;24498,5
2025-09-15 16:01:11.384;24499,0;1;ASK;24497,75;24498,5
2025-09-15 16:01:11.384;24499,0;1;ASK;24497,75;24498,5
2025-09-15 16:01:11.680;24498,5;1;ASK;24497,75;24498,5
2025-09-15 16:01:11.680;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:11.680;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:11.768;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:11.780;24498,0;1;BID;24497,75;24498,5
2025-09-15 16:01:11.884;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:12.032;24498,5;1;BID;24498,75;24499,5
2025-09-15 16:01:12.228;24498,5;1;BID;24498,75;24499,5
2025-09-15 16:01:12.320;24498,75;1;BID;24498,75;24499,5
2025-09-15 16:01:12.920;24498,75;1;BID;24498,75;24499,5
2025-09-15 16:01:12.920;24498,75;1;BID;24498,75;24499,5
2025-09-15 16:01:13.024;24499,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.024;24499,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.024;24499,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.024;24499,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.024;24499,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24499,0;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24499,0;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24499,0;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24499,0;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24498,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24498,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24498,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.076;24498,25;1;BID;24498,25;24498,75
2025-09-15 16:01:13.076;24498,25;1;BID;24498,25;24498,75
2025-09-15 16:01:13.136;24499,0;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.136;24499,0;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.260;24499,25;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.260;24499,25;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.260;24499,0;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.324;24499,25;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.580;24499,5;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.656;24499,25;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.660;24499,0;1;ASK;24498,25;24498,75
2025-09-15 16:01:13.820;24498,75;1;ASK;24498,25;24498,75
2025-09-15 16:01:14.136;24498,75;1;BID;24499,0;24499,5
2025-09-15 16:01:14.504;24499,0;1;BID;24499,0;24499,5
2025-09-15 16:01:14.772;24499,5;1;ASK;24499,0;24499,5
2025-09-15 16:01:14.848;24500,0;1;ASK;24499,0;24499,5
2025-09-15 16:01:14.896;24500,0;1;ASK;24499,0;24499,5
2025-09-15 16:01:15.148;24499,0;1;ASK;24498,25;24499,0
2025-09-15 16:01:15.552;24498,75;1;ASK;24498,25;24499,0
2025-09-15 16:01:15.924;24498,25;1;BID;24498,25;24499,0
2025-09-15 16:01:16.512;24498,5;1;BID;24498,75;24499,5
2025-09-15 16:01:16.512;24498,75;1;BID;24498,75;24499,5
2025-09-15 16:01:16.512;24498,75;1;BID;24498,75;24499,5
2025-09-15 16:01:16.760;24499,0;1;BID;24498,75;24499,5
2025-09-15 16:01:17.548;24499,75;1;ASK;24498,75;24499,25
2025-09-15 16:01:17.676;24500,25;1;ASK;24498,75;24499,25
2025-09-15 16:01:17.816;24499,5;1;ASK;24498,75;24499,25
2025-09-15 16:01:17.832;24499,0;1;ASK;24498,75;24499,25
2025-09-15 16:01:18.072;24499,25;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.464;24499,0;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.464;24499,0;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.468;24498,75;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.468;24498,75;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.472;24498,5;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.472;24498,5;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.472;24498,5;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.476;24498,25;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.476;24498,25;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.476;24498,25;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.476;24498,5;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.480;24498,0;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.480;24498,0;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.500;24497,75;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.520;24498,25;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.708;24497,5;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.708;24497,5;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.708;24497,75;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.712;24497,5;1;ASK;24497,25;24497,75
2025-09-15 16:01:18.712;24497,75;1;ASK;24497,25;24497,75
2025-09-15 16:01:19.560;24498,0;1;ASK;24497,0;24497,25
2025-09-15 16:01:19.560;24497,75;1;ASK;24497,0;24497,25
2025-09-15 16:01:19.560;24497,75;1;ASK;24497,0;24497,25
2025-09-15 16:01:19.560;24497,75;1;ASK;24497,0;24497,25
2025-09-15 16:01:19.560;24497,5;1;ASK;24497,0;24497,25
2025-09-15 16:01:19.564;24497,5;1;ASK;24497,0;24497,25
2025-09-15 16:01:19.912;24497,25;10;ASK;24497,0;24497,25
2025-09-15 16:01:19.912;24497,25;1;ASK;24497,0;24497,25
2025-09-15 16:01:20.048;24497,0;1;BID;24498,0;24498,5
2025-09-15 16:01:20.048;24496,75;1;BID;24498,0;24498,5
2025-09-15 16:01:20.052;24496,75;1;BID;24498,0;24498,5
2025-09-15 16:01:20.204;24496,75;1;BID;24498,0;24498,5
2025-09-15 16:01:20.368;24496,5;1;BID;24498,0;24498,5
2025-09-15 16:01:20.368;24496,5;1;BID;24498,0;24498,5
2025-09-15 16:01:20.368;24496,5;1;BID;24498,0;24498,5
2025-09-15 16:01:20.484;24496,75;1;BID;24498,0;24498,5
2025-09-15 16:01:20.484;24496,75;1;BID;24498,0;24498,5
2025-09-15 16:01:20.548;24497,0;1;BID;24498,0;24498,5
2025-09-15 16:01:20.548;24497,0;1;BID;24498,0;24498,5
2025-09-15 16:01:20.548;24497,0;1;BID;24498,0;24498,5
2025-09-15 16:01:20.548;24497,0;1;BID;24498,0;24498,5
2025-09-15 16:01:20.556;24497,25;1;BID;24498,0;24498,5
2025-09-15 16:01:20.556;24497,5;1;BID;24498,0;24498,5
2025-09-15 16:01:20.556;24497,5;1;BID;24498,0;24498,5
2025-09-15 16:01:20.600;24497,75;1;BID;24498,0;24498,5
2025-09-15 16:01:20.944;24497,75;1;BID;24498,0;24498,5
2025-09-15 16:01:21.044;24498,5;1;ASK;24497,75;24498,5
2025-09-15 16:01:21.044;24498,5;1;ASK;24497,75;24498,5
2025-09-15 16:01:21.092;24497,75;1;BID;24497,75;24498,5
2025-09-15 16:01:21.092;24497,75;1;BID;24497,75;24498,5
2025-09-15 16:01:21.092;24497,75;1;BID;24497,75;24498,5
2025-09-15 16:01:21.092;24497,5;1;BID;24497,75;24498,5
2025-09-15 16:01:21.180;24498,0;1;BID;24497,75;24498,5
2025-09-15 16:01:21.324;24498,0;1;BID;24497,75;24498,5
2025-09-15 16:01:21.324;24498,25;1;ASK;24497,75;24498,5
2025-09-15 16:01:21.904;24498,0;1;BID;24497,75;24498,5
2025-09-15 16:01:21.904;24498,0;1;BID;24497,75;24498,5
2025-09-15 16:01:22.396;24497,75;1;BID;24497,75;24498,25
2025-09-15 16:01:22.508;24498,25;1;ASK;24497,75;24498,25
2025-09-15 16:01:22.580;24498,25;1;ASK;24497,75;24498,25
2025-09-15 16:01:23.172;24497,75;1;BID;24498,5;24499,0
2025-09-15 16:01:23.172;24497,75;1;BID;24498,5;24499,0
2025-09-15 16:01:23.572;24498,0;1;BID;24498,5;24499,0
2025-09-15 16:01:23.616;24498,25;1;BID;24498,5;24499,0
2025-09-15 16:01:23.872;24498,75;1;ASK;24498,5;24499,0
2025-09-15 16:01:24.248;24500,0;1;ASK;24499,25;24499,75
2025-09-15 16:01:24.248;24500,0;1;ASK;24499,25;24499,75
2025-09-15 16:01:24.248;24500,0;1;ASK;24499,25;24499,75
2025-09-15 16:01:24.320;24500,0;1;ASK;24499,25;24499,75
2025-09-15 16:01:24.720;24499,5;1;ASK;24499,25;24499,75
2025-09-15 16:01:24.720;24499,5;1;ASK;24499,25;24499,75
2025-09-15 16:01:25.000;24499,25;1;BID;24499,25;24499,75
2025-09-15 16:01:25.080;24499,75;1;BID;24500,5;24500,75
2025-09-15 16:01:25.084;24500,0;1;BID;24500,5;24500,75
2025-09-15 16:01:25.084;24500,0;1;BID;24500,5;24500,75
2025-09-15 16:01:25.084;24500,0;3;BID;24500,5;24500,75
2025-09-15 16:01:25.084;24500,0;1;BID;24500,5;24500,75
2025-09-15 16:01:25.148;24499,75;1;BID;24500,5;24500,75
2025-09-15 16:01:25.148;24499,75;1;BID;24500,5;24500,75
2025-09-15 16:01:25.148;24499,5;1;BID;24500,5;24500,75
2025-09-15 16:01:25.148;24499,5;1;BID;24500,5;24500,75
2025-09-15 16:01:25.148;24499,5;1;BID;24500,5;24500,75
2025-09-15 16:01:25.336;24500,0;1;BID;24500,5;24500,75
2025-09-15 16:01:25.372;24500,0;1;BID;24500,5;24500,75
2025-09-15 16:01:25.708;24500,25;1;BID;24500,5;24500,75
2025-09-15 16:01:25.708;24500,25;1;BID;24500,5;24500,75
2025-09-15 16:01:25.708;24500,25;1;BID;24500,5;24500,75
2025-09-15 16:01:25.708;24500,25;1;BID;24500,5;24500,75
2025-09-15 16:01:25.708;24500,5;1;BID;24500,5;24500,75
2025-09-15 16:01:25.708;24500,5;1;BID;24500,5;24500,75
2025-09-15 16:01:25.708;24500,5;1;BID;24500,5;24500,75
2025-09-15 16:01:25.708;24500,5;1;BID;24500,5;24500,75
2025-09-15 16:01:26.076;24500,75;1;ASK;24499,75;24500,25
2025-09-15 16:01:26.716;24500,0;1;ASK;24499,75;24500,25
2025-09-15 16:01:26.724;24500,25;1;ASK;24499,75;24500,25
2025-09-15 16:01:26.984;24500,25;1;ASK;24499,75;24500,25
2025-09-15 16:01:26.984;24500,25;1;ASK;24499,75;24500,25
2025-09-15 16:01:26.984;24500,0;1;ASK;24499,75;24500,25
2025-09-15 16:01:26.984;24500,25;1;ASK;24499,75;24500,25
2025-09-15 16:01:27.004;24499,75;1;ASK;24498,25;24498,5
2025-09-15 16:01:27.468;24500,25;1;ASK;24498,25;24498,5
2025-09-15 16:01:27.592;24500,0;1;ASK;24498,25;24498,5
2025-09-15 16:01:27.672;24500,0;1;ASK;24498,25;24498,5
2025-09-15 16:01:27.960;24499,25;2;ASK;24498,25;24498,5
2025-09-15 16:01:28.024;24498,25;1;BID;24498,25;24498,75
2025-09-15 16:01:28.024;24498,0;1;BID;24498,25;24498,75
2025-09-15 16:01:28.236;24497,75;1;BID;24498,25;24498,75
2025-09-15 16:01:28.528;24498,25;1;BID;24498,25;24498,75
2025-09-15 16:01:28.800;24498,25;1;BID;24498,25;24498,75
2025-09-15 16:01:30.096;24497,75;1;BID;24498,75;24499,25
2025-09-15 16:01:30.112;24498,25;1;BID;24498,75;24499,25
2025-09-15 16:01:30.144;24498,25;1;BID;24498,75;24499,25
2025-09-15 16:01:30.212;24498,25;1;BID;24498,75;24499,25
2025-09-15 16:01:30.788;24498,5;1;BID;24498,75;24499,25
2025-09-15 16:01:30.848;24498,75;1;BID;24498,75;24499,25
2025-09-15 16:01:31.092;24499,25;1;ASK;24497,5;24498,25
2025-09-15 16:01:31.092;24499,25;1;ASK;24497,5;24498,25
2025-09-15 16:01:31.292;24499,0;1;ASK;24497,5;24498,25
2025-09-15 16:01:31.312;24498,75;1;ASK;24497,5;24498,25
2025-09-15 16:01:31.420;24499,25;1;ASK;24497,5;24498,25
2025-09-15 16:01:31.904;24498,5;1;ASK;24497,5;24498,25
2025-09-15 16:01:31.904;24498,5;1;ASK;24497,5;24498,25
2025-09-15 16:01:32.096;24497,75;1;BID;24498,25;24499,0
2025-09-15 16:01:32.156;24498,0;1;BID;24498,25;24499,0
2025-09-15 16:01:32.220;24498,5;1;BID;24498,25;24499,0
2025-09-15 16:01:33.072;24498,25;1;BID;24499,25;24500,0
2025-09-15 16:01:33.604;24499,25;1;BID;24499,25;24500,0
2025-09-15 16:01:33.604;24499,25;1;BID;24499,25;24500,0
2025-09-15 16:01:33.644;24499,75;1;ASK;24499,25;24500,0
2025-09-15 16:01:33.644;24499,75;2;ASK;24499,25;24500,0
2025-09-15 16:01:33.644;24499,75;3;ASK;24499,25;24500,0
2025-09-15 16:01:33.672;24500,0;1;ASK;24499,25;24500,0
2025-09-15 16:01:33.672;24500,0;10;ASK;24499,25;24500,0
2025-09-15 16:01:33.944;24499,5;1;BID;24499,25;24500,0
2025-09-15 16:01:34.472;24499,5;1;BID;24499,75;24500,5
2025-09-15 16:01:34.472;24499,5;1;BID;24499,75;24500,5
2025-09-15 16:01:34.472;24499,5;1;BID;24499,75;24500,5
2025-09-15 16:01:34.472;24500,0;1;BID;24499,75;24500,5
2025-09-15 16:01:34.976;24500,75;1;ASK;24499,75;24500,5
2025-09-15 16:01:35.008;24500,25;1;ASK;24499,5;24500,0
2025-09-15 16:01:35.320;24500,75;1;ASK;24499,5;24500,0
2025-09-15 16:01:35.320;24500,75;1;ASK;24499,5;24500,0
2025-09-15 16:01:35.320;24501,0;1;ASK;24499,5;24500,0
2025-09-15 16:01:35.320;24501,0;1;ASK;24499,5;24500,0
2025-09-15 16:01:35.320;24500,5;1;ASK;24499,5;24500,0
2025-09-15 16:01:35.732;24500,25;1;ASK;24499,5;24500,0
2025-09-15 16:01:35.740;24500,25;1;ASK;24499,5;24500,0
2025-09-15 16:01:36.140;24499,5;1;BID;24499,5;24500,0
2025-09-15 16:01:36.988;24499,75;1;ASK;24499,5;24500,0
2025-09-15 16:01:37.016;24500,25;1;BID;24500,25;24500,75
2025-09-15 16:01:37.112;24500,75;1;ASK;24500,25;24500,75
2025-09-15 16:01:37.112;24500,5;1;ASK;24500,25;24500,75
2025-09-15 16:01:37.112;24500,5;1;ASK;24500,25;24500,75
2025-09-15 16:01:37.868;24500,0;1;BID;24500,25;24500,75
2025-09-15 16:01:37.868;24500,0;1;BID;24500,25;24500,75
2025-09-15 16:01:37.868;24500,0;1;BID;24500,25;24500,75
2025-09-15 16:01:37.868;24500,0;1;BID;24500,25;24500,75
2025-09-15 16:01:37.868;24499,75;1;BID;24500,25;24500,75
2025-09-15 16:01:37.868;24499,75;1;BID;24500,25;24500,75
2025-09-15 16:01:39.060;24500,25;1;ASK;24499,5;24500,0
2025-09-15 16:01:39.920;24500,0;1;ASK;24499,5;24500,0
2025-09-15 16:01:39.972;24499,75;1;ASK;24499,5;24500,0
2025-09-15 16:01:39.972;24499,75;1;ASK;24499,5;24500,0
2025-09-15 16:01:39.972;24499,75;1;ASK;24499,5;24500,0
2025-09-15 16:01:40.008;24499,75;1;ASK;24499,5;24500,0
2025-09-15 16:01:40.380;24499,25;1;BID;24499,5;24500,0
2025-09-15 16:01:40.404;24499,0;1;BID;24499,5;24500,0
2025-09-15 16:01:40.404;24499,0;1;BID;24499,5;24500,0
2025-09-15 16:01:40.408;24498,75;1;BID;24499,5;24500,0
2025-09-15 16:01:40.416;24498,75;1;BID;24499,5;24500,0
2025-09-15 16:01:40.424;24498,75;1;BID;24499,5;24500,0
2025-09-15 16:01:40.424;24499,0;1;BID;24499,5;24500,0
2025-09-15 16:01:40.424;24499,0;1;BID;24499,5;24500,0
2025-09-15 16:01:40.424;24498,75;1;BID;24499,5;24500,0
2025-09-15 16:01:40.508;24499,0;1;BID;24499,5;24500,0
2025-09-15 16:01:40.512;24498,75;1;BID;24499,5;24500,0
2025-09-15 16:01:40.868;24499,0;1;BID;24499,5;24500,0
2025-09-15 16:01:40.872;24499,25;1;BID;24499,5;24500,0
2025-09-15 16:01:40.872;24499,25;1;BID;24499,5;24500,0
2025-09-15 16:01:40.872;24499,25;1;BID;24499,5;24500,0
2025-09-15 16:01:40.872;24499,25;1;BID;24499,5;24500,0
2025-09-15 16:01:40.872;24499,25;1;BID;24499,5;24500,0
2025-09-15 16:01:40.872;24499,5;1;BID;24499,5;24500,0
2025-09-15 16:01:40.872;24499,5;1;BID;24499,5;24500,0
2025-09-15 16:01:40.872;24499,5;1;BID;24499,5;24500,0
2025-09-15 16:01:40.876;24499,0;1;BID;24499,5;24500,0
2025-09-15 16:01:40.900;24499,25;1;BID;24499,5;24500,0
2025-09-15 16:01:40.908;24499,5;1;BID;24499,5;24500,0
2025-09-15 16:01:40.912;24499,5;1;BID;24499,5;24500,0
2025-09-15 16:01:40.980;24499,75;1;ASK;24499,5;24500,0
2025-09-15 16:01:41.252;24500,0;1;BID;24500,75;24501,25
2025-09-15 16:01:41.256;24500,0;1;BID;24500,75;24501,25
2025-09-15 16:01:41.476;24500,0;1;BID;24500,75;24501,25
2025-09-15 16:01:41.844;24500,0;1;BID;24500,75;24501,25
2025-09-15 16:01:41.868;24500,5;1;BID;24500,75;24501,25
2025-09-15 16:01:41.976;24501,0;1;ASK;24500,75;24501,25
2025-09-15 16:01:41.976;24501,0;1;ASK;24500,75;24501,25
2025-09-15 16:01:41.976;24501,0;4;ASK;24500,75;24501,25
2025-09-15 16:01:41.980;24501,25;1;ASK;24500,75;24501,25
2025-09-15 16:01:42.008;24500,75;1;BID;24501,0;24501,5
2025-09-15 16:01:42.008;24500,75;1;BID;24501,0;24501,5
2025-09-15 16:01:42.208;24501,0;1;BID;24501,0;24501,5
2025-09-15 16:01:42.604;24500,25;1;BID;24501,0;24501,5
2025-09-15 16:01:42.860;24501,0;1;BID;24501,0;24501,5
2025-09-15 16:01:42.860;24501,25;1;ASK;24501,0;24501,5
2025-09-15 16:01:42.860;24501,25;1;ASK;24501,0;24501,5
2025-09-15 16:01:42.884;24501,0;1;BID;24501,0;24501,5
2025-09-15 16:01:43.164;24500,75;1;ASK;24499,5;24500,0
2025-09-15 16:01:43.292;24500,75;1;ASK;24499,5;24500,0
2025-09-15 16:01:43.292;24500,75;1;ASK;24499,5;24500,0
