Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-10-27 14:22:48.988;25823,75;1;ASK;25823,5;25824,0
2025-10-27 14:22:49.544;25823,5;1;BID;25823,5;25824,0
2025-10-27 14:22:49.544;25823,5;1;BID;25823,5;25824,0
2025-10-27 14:22:49.544;25823,5;1;BID;25823,5;25824,0
2025-10-27 14:22:49.544;25823,5;1;BID;25823,5;25824,0
2025-10-27 14:22:49.604;25823,75;1;ASK;25823,5;25824,0
2025-10-27 14:22:49.604;25823,75;1;ASK;25823,5;25824,0
2025-10-27 14:22:50.472;25823,75;1;BID;25825,25;25826,0
2025-10-27 14:22:50.472;25823,75;1;BID;25825,25;25826,0
2025-10-27 14:22:50.472;25824,0;1;BID;25825,25;25826,0
2025-10-27 14:22:50.476;25824,0;1;BID;25825,25;25826,0
2025-10-27 14:22:50.500;25824,25;3;BID;25825,25;25826,0
2025-10-27 14:22:50.500;25824,25;1;BID;25825,25;25826,0
2025-10-27 14:22:50.500;25824,25;5;BID;25825,25;25826,0
2025-10-27 14:22:50.500;25824,25;2;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25824,25;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25824,25;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25824,25;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25824,5;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25824,5;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25824,5;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25824,75;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25825,0;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25825,0;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25825,25;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25825,25;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25825,25;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25825,25;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25825,5;1;BID;25825,25;25826,0
2025-10-27 14:22:50.504;25825,0;1;BID;25825,25;25826,0
2025-10-27 14:22:50.900;25825,5;1;BID;25825,25;25826,0
2025-10-27 14:22:50.900;25825,5;1;BID;25825,25;25826,0
2025-10-27 14:22:50.900;25825,5;1;BID;25825,25;25826,0
2025-10-27 14:22:50.900;25825,5;1;BID;25825,25;25826,0
2025-10-27 14:22:50.900;25825,5;1;BID;25825,25;25826,0
2025-10-27 14:22:50.900;25825,75;1;ASK;25825,25;25826,0
2025-10-27 14:22:50.900;25825,75;1;ASK;25825,25;25826,0
2025-10-27 14:22:50.904;25825,5;1;BID;25825,25;25826,0
2025-10-27 14:22:51.216;25825,25;1;BID;25825,5;25826,25
2025-10-27 14:22:51.412;25826,0;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.412;25826,0;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.412;25825,75;1;BID;25825,5;25826,25
2025-10-27 14:22:51.412;25825,75;1;BID;25825,5;25826,25
2025-10-27 14:22:51.416;25825,75;1;BID;25825,5;25826,25
2025-10-27 14:22:51.416;25826,0;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.448;25826,25;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.452;25826,5;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.452;25826,75;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.468;25826,75;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.468;25826,75;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.468;25826,5;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.468;25826,5;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.468;25826,5;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.468;25826,5;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.468;25826,5;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.468;25826,75;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.468;25826,5;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.472;25826,25;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.572;25826,25;1;ASK;25825,5;25826,25
2025-10-27 14:22:51.572;25826,25;1;ASK;25825,5;25826,25
2025-10-27 14:22:52.516;25826,0;1;ASK;25825,5;25826,0
2025-10-27 14:22:52.956;25826,0;1;ASK;25825,5;25826,0
2025-10-27 14:22:53.364;25826,0;1;BID;25826,5;25827,0
2025-10-27 14:22:53.364;25826,0;1;BID;25826,5;25827,0
2025-10-27 14:22:53.364;25826,25;1;BID;25826,5;25827,0
2025-10-27 14:22:53.364;25826,25;1;BID;25826,5;25827,0
2025-10-27 14:22:53.608;25826,25;1;BID;25826,5;25827,0
2025-10-27 14:22:53.608;25826,25;1;BID;25826,5;25827,0
2025-10-27 14:22:53.608;25826,25;1;BID;25826,5;25827,0
2025-10-27 14:22:53.608;25826,25;1;BID;25826,5;25827,0
2025-10-27 14:22:53.736;25827,0;1;ASK;25826,5;25827,0
2025-10-27 14:22:53.736;25827,0;1;ASK;25826,5;25827,0
2025-10-27 14:22:54.192;25827,0;1;ASK;25826,0;25826,5
2025-10-27 14:22:54.452;25826,75;1;ASK;25826,0;25826,5
2025-10-27 14:22:54.452;25826,5;1;ASK;25826,0;25826,5
2025-10-27 14:22:54.508;25826,5;1;ASK;25826,0;25826,5
2025-10-27 14:22:54.508;25826,5;1;ASK;25826,0;25826,5
2025-10-27 14:22:54.508;25826,5;1;ASK;25826,0;25826,5
2025-10-27 14:22:54.776;25826,25;1;ASK;25826,0;25826,5
2025-10-27 14:22:54.776;25826,25;1;ASK;25826,0;25826,5
2025-10-27 14:22:55.056;25826,0;1;BID;25826,0;25826,5
2025-10-27 14:22:55.056;25826,0;1;BID;25826,0;25826,5
2025-10-27 14:22:55.172;25826,75;1;ASK;25826,0;25826,5
2025-10-27 14:22:55.488;25826,5;1;ASK;25826,0;25826,5
2025-10-27 14:22:55.892;25826,25;3;ASK;25826,0;25826,5
2025-10-27 14:22:55.892;25826,25;1;ASK;25826,0;25826,5
2025-10-27 14:22:56.004;25826,0;1;BID;25826,25;25826,75
2025-10-27 14:22:56.004;25826,0;1;BID;25826,25;25826,75
2025-10-27 14:22:56.004;25826,0;1;BID;25826,25;25826,75
2025-10-27 14:22:56.004;25825,75;1;BID;25826,25;25826,75
2025-10-27 14:22:56.004;25825,75;1;BID;25826,25;25826,75
2025-10-27 14:22:56.004;25825,75;1;BID;25826,25;25826,75
2025-10-27 14:22:56.004;25825,75;1;BID;25826,25;25826,75
2025-10-27 14:22:56.616;25825,5;1;BID;25826,25;25826,75
2025-10-27 14:22:56.616;25825,5;1;BID;25826,25;25826,75
2025-10-27 14:22:56.740;25826,25;1;BID;25826,25;25826,75
2025-10-27 14:22:56.912;25826,25;1;BID;25826,25;25826,75
2025-10-27 14:22:56.912;25826,25;1;BID;25826,25;25826,75
2025-10-27 14:22:56.912;25826,25;1;BID;25826,25;25826,75
2025-10-27 14:22:56.912;25826,25;1;BID;25826,25;25826,75
2025-10-27 14:22:57.804;25826,25;1;BID;25826,25;25826,75
2025-10-27 14:22:58.044;25826,25;1;ASK;25826,0;25826,5
2025-10-27 14:22:58.056;25826,5;1;ASK;25826,0;25826,5
2025-10-27 14:22:58.056;25826,5;1;ASK;25826,0;25826,5
2025-10-27 14:22:58.608;25826,25;1;ASK;25826,0;25826,5
2025-10-27 14:22:58.612;25826,25;1;ASK;25826,0;25826,5
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:22:59.004;25826,75;1;ASK;25826,5;25827,0
2025-10-27 14:22:59.004;25826,75;1;ASK;25826,5;25827,0
2025-10-27 14:23:00.188;25827,0;1;BID;25827,5;25828,0
2025-10-27 14:23:00.188;25827,25;1;BID;25827,5;25828,0
2025-10-27 14:23:00.452;25827,5;1;BID;25827,5;25828,0
2025-10-27 14:23:00.544;25828,0;1;ASK;25827,5;25828,0
2025-10-27 14:23:00.544;25828,0;1;ASK;25827,5;25828,0
2025-10-27 14:23:00.544;25827,5;1;BID;25827,5;25828,0
2025-10-27 14:23:01.144;25827,5;1;BID;25827,75;25828,25
2025-10-27 14:23:01.688;25828,0;2;ASK;25827,75;25828,25
2025-10-27 14:23:01.688;25828,0;2;ASK;25827,75;25828,25
2025-10-27 14:23:01.688;25828,0;1;ASK;25827,75;25828,25
2025-10-27 14:23:02.136;25827,75;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.380;25828,25;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.380;25828,5;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.380;25828,5;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.380;25828,5;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.380;25828,5;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.380;25828,5;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.380;25828,5;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.380;25828,5;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.380;25828,5;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.612;25828,0;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.612;25828,0;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.756;25828,0;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.868;25827,75;1;ASK;25827,5;25828,0
2025-10-27 14:23:02.936;25828,0;1;ASK;25827,5;25828,0
2025-10-27 14:23:03.052;25828,0;1;ASK;25827,25;25827,75
2025-10-27 14:23:03.680;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:04.796;25827,75;1;BID;25827,75;25828,25
2025-10-27 14:23:04.796;25827,5;1;BID;25827,75;25828,25
2025-10-27 14:23:04.796;25827,5;1;BID;25827,75;25828,25
2025-10-27 14:23:04.796;25827,25;1;BID;25827,75;25828,25
2025-10-27 14:23:04.796;25827,25;1;BID;25827,75;25828,25
2025-10-27 14:23:04.924;25828,0;1;ASK;25827,75;25828,25
2025-10-27 14:23:04.924;25828,0;1;ASK;25827,75;25828,25
2025-10-27 14:23:04.924;25828,25;1;ASK;25827,75;25828,25
2025-10-27 14:23:04.924;25828,25;1;ASK;25827,75;25828,25
2025-10-27 14:23:04.924;25828,25;1;ASK;25827,75;25828,25
2025-10-27 14:23:05.124;25828,25;1;ASK;25828,0;25828,5
2025-10-27 14:23:05.128;25828,25;1;ASK;25828,0;25828,5
2025-10-27 14:23:05.132;25828,0;1;BID;25828,0;25828,5
2025-10-27 14:23:05.132;25828,25;1;ASK;25828,0;25828,5
2025-10-27 14:23:06.160;25828,5;1;ASK;25828,0;25828,75
2025-10-27 14:23:06.644;25828,5;1;ASK;25828,0;25828,75
2025-10-27 14:23:07.232;25828,75;1;ASK;25828,25;25828,75
2025-10-27 14:23:07.232;25828,75;1;ASK;25828,25;25828,75
2025-10-27 14:23:07.232;25828,75;1;ASK;25828,25;25828,75
2025-10-27 14:23:07.232;25829,0;1;ASK;25828,25;25828,75
2025-10-27 14:23:07.232;25829,0;1;ASK;25828,25;25828,75
2025-10-27 14:23:07.232;25829,0;2;ASK;25828,25;25828,75
2025-10-27 14:23:07.236;25829,0;1;ASK;25828,25;25828,75
2025-10-27 14:23:07.236;25829,0;1;ASK;25828,25;25828,75
2025-10-27 14:23:07.236;25829,0;2;ASK;25828,25;25828,75
2025-10-27 14:23:07.528;25829,0;1;ASK;25828,25;25828,75
2025-10-27 14:23:07.528;25828,75;1;ASK;25828,25;25828,75
2025-10-27 14:23:08.576;25828,5;1;ASK;25828,0;25828,5
2025-10-27 14:23:08.800;25828,25;1;ASK;25828,0;25828,5
2025-10-27 14:23:08.800;25828,25;1;ASK;25828,0;25828,5
2025-10-27 14:23:08.800;25828,0;1;BID;25828,0;25828,5
2025-10-27 14:23:08.800;25828,0;1;BID;25828,0;25828,5
2025-10-27 14:23:08.800;25827,75;1;BID;25828,0;25828,5
2025-10-27 14:23:09.028;25828,5;1;BID;25828,75;25829,25
2025-10-27 14:23:09.420;25828,5;1;BID;25828,75;25829,25
2025-10-27 14:23:09.428;25828,5;1;BID;25828,75;25829,25
2025-10-27 14:23:09.428;25828,5;1;BID;25828,75;25829,25
2025-10-27 14:23:09.564;25828,75;1;BID;25828,75;25829,25
2025-10-27 14:23:09.564;25828,75;1;BID;25828,75;25829,25
2025-10-27 14:23:09.564;25828,75;1;BID;25828,75;25829,25
2025-10-27 14:23:09.564;25829,0;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.564;25829,0;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.564;25829,0;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.564;25829,0;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.564;25829,25;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.564;25829,25;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.564;25829,5;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.564;25829,5;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.564;25829,5;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.564;25829,5;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.564;25829,5;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.564;25829,5;1;ASK;25828,75;25829,25
2025-10-27 14:23:09.868;25828,5;1;BID;25828,75;25829,25
2025-10-27 14:23:10.592;25828,75;1;ASK;25828,5;25829,0
2025-10-27 14:23:10.592;25828,75;1;ASK;25828,5;25829,0
2025-10-27 14:23:10.592;25828,5;1;BID;25828,5;25829,0
2025-10-27 14:23:10.592;25828,5;1;BID;25828,5;25829,0
2025-10-27 14:23:10.592;25828,5;1;BID;25828,5;25829,0
2025-10-27 14:23:10.592;25828,75;1;ASK;25828,5;25829,0
2025-10-27 14:23:10.820;25828,75;1;ASK;25828,5;25829,0
2025-10-27 14:23:10.820;25828,5;1;BID;25828,5;25829,0
2025-10-27 14:23:11.260;25829,0;1;ASK;25828,5;25829,25
2025-10-27 14:23:11.816;25829,0;1;ASK;25828,5;25829,25
2025-10-27 14:23:12.296;25828,5;1;BID;25828,5;25829,25
2025-10-27 14:23:12.492;25828,75;1;BID;25828,5;25829,25
2025-10-27 14:23:12.492;25828,75;1;BID;25828,5;25829,25
2025-10-27 14:23:12.492;25828,5;1;BID;25828,5;25829,25
2025-10-27 14:23:12.912;25828,5;1;BID;25828,5;25829,25
2025-10-27 14:23:13.460;25828,5;1;BID;25828,75;25829,25
2025-10-27 14:23:13.988;25829,0;1;ASK;25828,75;25829,25
2025-10-27 14:23:14.832;25829,25;1;ASK;25828,5;25829,0
2025-10-27 14:23:14.832;25828,75;1;ASK;25828,5;25829,0
2025-10-27 14:23:14.832;25828,75;1;ASK;25828,5;25829,0
2025-10-27 14:23:14.832;25828,75;1;ASK;25828,5;25829,0
2025-10-27 14:23:15.076;25829,0;1;ASK;25828,25;25828,75
2025-10-27 14:23:15.076;25829,0;1;ASK;25828,25;25828,75
2025-10-27 14:23:15.148;25829,0;1;ASK;25828,25;25828,75
2025-10-27 14:23:15.500;25828,75;1;ASK;25828,25;25828,75
2025-10-27 14:23:15.800;25828,5;1;ASK;25828,25;25828,75
2025-10-27 14:23:15.800;25828,25;1;BID;25828,25;25828,75
2025-10-27 14:23:15.800;25828,25;1;BID;25828,25;25828,75
2025-10-27 14:23:15.908;25828,75;1;ASK;25828,25;25828,75
2025-10-27 14:23:16.044;25828,25;1;BID;25828,0;25828,75
2025-10-27 14:23:16.984;25828,5;1;ASK;25828,0;25828,75
2025-10-27 14:23:17.252;25828,5;1;ASK;25828,0;25828,5
2025-10-27 14:23:17.252;25828,75;1;ASK;25828,0;25828,5
2025-10-27 14:23:17.252;25828,75;1;ASK;25828,0;25828,5
2025-10-27 14:23:17.252;25828,75;1;ASK;25828,0;25828,5
2025-10-27 14:23:17.252;25828,75;1;ASK;25828,0;25828,5
2025-10-27 14:23:17.252;25828,75;1;ASK;25828,0;25828,5
2025-10-27 14:23:18.096;25828,0;1;ASK;25827,75;25828,25
2025-10-27 14:23:18.096;25828,0;1;ASK;25827,75;25828,25
2025-10-27 14:23:18.644;25828,0;1;ASK;25827,75;25828,25
2025-10-27 14:23:18.644;25828,0;1;ASK;25827,75;25828,25
2025-10-27 14:23:18.644;25827,75;1;BID;25827,75;25828,25
2025-10-27 14:23:18.648;25827,75;1;BID;25827,75;25828,25
2025-10-27 14:23:18.648;25827,75;1;BID;25827,75;25828,25
2025-10-27 14:23:18.648;25827,75;1;BID;25827,75;25828,25
2025-10-27 14:23:18.648;25827,75;2;BID;25827,75;25828,25
2025-10-27 14:23:18.648;25828,0;1;ASK;25827,75;25828,25
2025-10-27 14:23:18.648;25827,75;1;BID;25827,75;25828,25
2025-10-27 14:23:18.648;25828,0;1;ASK;25827,75;25828,25
2025-10-27 14:23:19.120;25827,75;1;BID;25827,75;25828,5
2025-10-27 14:23:19.608;25828,0;1;BID;25827,75;25828,5
2025-10-27 14:23:20.404;25828,25;1;ASK;25828,0;25828,5
2025-10-27 14:23:21.040;25828,25;1;ASK;25827,5;25828,0
2025-10-27 14:23:21.576;25828,0;1;ASK;25827,5;25828,0
2025-10-27 14:23:21.576;25828,25;1;ASK;25827,5;25828,0
2025-10-27 14:23:22.116;25827,25;1;BID;25828,0;25828,5
2025-10-27 14:23:22.584;25827,75;1;BID;25828,0;25828,5
2025-10-27 14:23:22.584;25828,0;1;BID;25828,0;25828,5
2025-10-27 14:23:22.584;25828,0;1;BID;25828,0;25828,5
2025-10-27 14:23:22.584;25828,0;1;BID;25828,0;25828,5
2025-10-27 14:23:23.040;25828,0;1;BID;25828,5;25829,0
2025-10-27 14:23:23.040;25828,0;1;BID;25828,5;25829,0
2025-10-27 14:23:23.580;25828,5;1;BID;25828,5;25829,0
2025-10-27 14:23:23.580;25828,5;1;BID;25828,5;25829,0
2025-10-27 14:23:23.580;25828,5;1;BID;25828,5;25829,0
2025-10-27 14:23:23.580;25828,5;1;BID;25828,5;25829,0
2025-10-27 14:23:23.580;25828,75;1;ASK;25828,5;25829,0
2025-10-27 14:23:23.580;25829,0;1;ASK;25828,5;25829,0
2025-10-27 14:23:23.580;25829,0;1;ASK;25828,5;25829,0
2025-10-27 14:23:23.580;25829,0;1;ASK;25828,5;25829,0
2025-10-27 14:23:23.580;25829,0;1;ASK;25828,5;25829,0
2025-10-27 14:23:23.584;25828,75;1;ASK;25828,5;25829,0
2025-10-27 14:23:23.624;25828,75;1;ASK;25828,5;25829,0
2025-10-27 14:23:25.488;25828,5;1;ASK;25827,75;25828,5
2025-10-27 14:23:25.488;25828,5;1;ASK;25827,75;25828,5
2025-10-27 14:23:25.596;25828,0;1;BID;25827,75;25828,5
2025-10-27 14:23:27.660;25828,25;1;ASK;25827,75;25828,5
2025-10-27 14:23:27.812;25828,25;1;ASK;25827,75;25828,5
2025-10-27 14:23:28.464;25828,5;1;ASK;25827,75;25828,25
2025-10-27 14:23:28.856;25828,0;1;ASK;25827,75;25828,25
2025-10-27 14:23:29.412;25827,75;1;BID;25827,75;25828,25
2025-10-27 14:23:30.808;25827,75;1;ASK;25827,5;25828,0
2025-10-27 14:23:30.808;25827,75;1;ASK;25827,5;25828,0
2025-10-27 14:23:30.808;25827,75;1;ASK;25827,5;25828,0
2025-10-27 14:23:30.808;25827,75;1;ASK;25827,5;25828,0
2025-10-27 14:23:30.808;25827,5;1;BID;25827,5;25828,0
2025-10-27 14:23:31.412;25827,5;1;ASK;25827,25;25827,75
2025-10-27 14:23:32.716;25827,25;1;ASK;25827,0;25827,5
2025-10-27 14:23:32.716;25827,25;1;ASK;25827,0;25827,5
2025-10-27 14:23:33.160;25827,0;5;ASK;25825,5;25826,0
2025-10-27 14:23:33.160;25827,0;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.160;25827,0;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.164;25826,75;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.164;25826,75;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.164;25826,75;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.164;25826,5;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.168;25826,5;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.172;25826,25;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.172;25826,0;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.176;25826,0;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.176;25825,75;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.420;25825,75;1;ASK;25825,5;25826,0
2025-10-27 14:23:33.420;25825,5;1;BID;25825,5;25826,0
2025-10-27 14:23:33.472;25825,75;1;ASK;25825,5;25826,0
2025-10-27 14:23:34.184;25825,5;1;BID;25825,5;25826,0
2025-10-27 14:23:34.184;25825,5;1;BID;25825,5;25826,0
2025-10-27 14:23:34.184;25825,25;1;BID;25825,5;25826,0
2025-10-27 14:23:35.176;25825,75;1;ASK;25825,5;25826,0
2025-10-27 14:23:35.284;25825,75;1;ASK;25825,5;25826,0
2025-10-27 14:23:35.284;25825,75;1;ASK;25825,5;25826,0
2025-10-27 14:23:35.284;25825,5;1;BID;25825,5;25826,0
2025-10-27 14:23:35.444;25825,5;1;BID;25825,5;25826,0
2025-10-27 14:23:35.456;25825,5;1;BID;25825,5;25826,0
2025-10-27 14:23:35.896;25825,5;1;BID;25825,5;25826,0
2025-10-27 14:23:36.252;25825,5;1;BID;25825,5;25826,0
2025-10-27 14:23:36.252;25825,25;1;BID;25825,5;25826,0
2025-10-27 14:23:36.252;25825,25;1;BID;25825,5;25826,0
2025-10-27 14:23:36.252;25825,25;1;BID;25825,5;25826,0
2025-10-27 14:23:36.252;25825,25;1;BID;25825,5;25826,0
2025-10-27 14:23:36.512;25825,75;1;ASK;25825,5;25826,0
2025-10-27 14:23:36.512;25826,0;1;ASK;25825,5;25826,0
2025-10-27 14:23:37.176;25825,25;1;BID;25826,0;25826,5
2025-10-27 14:23:37.176;25825,25;1;BID;25826,0;25826,5
2025-10-27 14:23:37.424;25825,25;1;BID;25826,0;25826,5
2025-10-27 14:23:37.424;25825,25;1;BID;25826,0;25826,5
2025-10-27 14:23:37.424;25825,0;1;BID;25826,0;25826,5
2025-10-27 14:23:37.856;25826,0;1;BID;25826,0;25826,5
2025-10-27 14:23:37.856;25826,25;1;ASK;25826,0;25826,5
2025-10-27 14:23:38.584;25826,25;1;ASK;25826,0;25826,5
2025-10-27 14:23:39.212;25826,5;1;ASK;25826,0;25826,75
2025-10-27 14:23:39.212;25826,5;1;ASK;25826,0;25826,75
2025-10-27 14:23:39.612;25826,25;1;BID;25826,0;25826,75
2025-10-27 14:23:40.284;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:23:40.284;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:23:40.284;25826,75;1;ASK;25826,5;25827,0
2025-10-27 14:23:40.284;25826,75;1;ASK;25826,5;25827,0
2025-10-27 14:23:40.284;25826,75;1;ASK;25826,5;25827,0
2025-10-27 14:23:40.284;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:23:41.772;25827,0;1;ASK;25826,5;25827,0
2025-10-27 14:23:41.772;25827,0;4;ASK;25826,5;25827,0
2025-10-27 14:23:42.192;25827,0;1;BID;25827,25;25827,75
2025-10-27 14:23:42.192;25827,0;4;BID;25827,25;25827,75
2025-10-27 14:23:43.024;25827,25;1;BID;25827,25;25827,75
2025-10-27 14:23:43.464;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:43.544;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:45.344;25828,25;1;ASK;25828,0;25828,5
2025-10-27 14:23:45.932;25828,5;1;ASK;25828,0;25828,5
2025-10-27 14:23:47.448;25828,75;1;ASK;25827,75;25828,5
2025-10-27 14:23:47.448;25828,75;1;ASK;25827,75;25828,5
2025-10-27 14:23:47.448;25828,75;1;ASK;25827,75;25828,5
2025-10-27 14:23:47.448;25829,0;1;ASK;25827,75;25828,5
2025-10-27 14:23:47.464;25828,75;1;ASK;25827,75;25828,5
2025-10-27 14:23:47.552;25828,25;1;ASK;25827,75;25828,5
2025-10-27 14:23:47.552;25828,0;1;BID;25827,75;25828,5
2025-10-27 14:23:47.552;25828,0;1;BID;25827,75;25828,5
2025-10-27 14:23:47.552;25828,0;1;BID;25827,75;25828,5
2025-10-27 14:23:47.552;25828,25;1;ASK;25827,75;25828,5
2025-10-27 14:23:49.048;25828,0;1;ASK;25827,25;25827,75
2025-10-27 14:23:49.048;25828,0;1;ASK;25827,25;25827,75
2025-10-27 14:23:49.048;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:49.048;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:49.048;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:49.048;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:49.060;25827,5;1;ASK;25827,25;25827,75
2025-10-27 14:23:49.060;25827,5;1;ASK;25827,25;25827,75
2025-10-27 14:23:49.144;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:49.812;25827,5;1;ASK;25827,25;25827,75
2025-10-27 14:23:49.812;25827,5;1;ASK;25827,25;25827,75
2025-10-27 14:23:50.052;25827,25;3;ASK;25826,5;25827,0
2025-10-27 14:23:50.156;25826,75;1;ASK;25826,5;25827,0
2025-10-27 14:23:50.472;25826,5;1;BID;25826,5;25827,0
2025-10-27 14:23:51.344;25827,0;1;BID;25827,0;25827,5
2025-10-27 14:23:51.432;25827,0;1;BID;25827,0;25827,5
2025-10-27 14:23:51.940;25827,0;1;BID;25827,0;25827,5
2025-10-27 14:23:52.008;25827,0;1;BID;25827,5;25828,0
2025-10-27 14:23:52.108;25827,5;1;BID;25827,5;25828,0
2025-10-27 14:23:52.172;25827,0;1;BID;25827,5;25828,0
2025-10-27 14:23:52.656;25827,0;1;BID;25827,5;25828,0
2025-10-27 14:23:52.660;25827,5;1;BID;25827,5;25828,0
2025-10-27 14:23:55.000;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:55.000;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:55.248;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:55.880;25827,5;1;ASK;25827,25;25827,75
2025-10-27 14:23:55.880;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:56.308;25827,0;1;BID;25827,25;25827,75
2025-10-27 14:23:56.436;25827,5;1;ASK;25827,25;25827,75
2025-10-27 14:23:56.436;25827,5;1;ASK;25827,25;25827,75
2025-10-27 14:23:56.436;25827,5;1;ASK;25827,25;25827,75
2025-10-27 14:23:56.436;25827,5;1;ASK;25827,25;25827,75
2025-10-27 14:23:56.436;25827,75;1;ASK;25827,25;25827,75
2025-10-27 14:23:58.760;25828,0;1;ASK;25827,5;25828,0
2025-10-27 14:23:59.104;25827,5;1;BID;25827,5;25828,0
